***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.56,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:01,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.787129,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.577636399131823
905.716563509274,0.578096128114181
909.614561387966,0.58110786256696
913.508288908168,0.581373149382227
917.397746069878,0.582584380227638
921.282932873098,0.582218128224024
925.163849317827,0.583357462490129
929.040495404065,0.585893686967834
932.912871131812,0.584590381216864
938.069395988934,0.586368194007229
941.931807546869,0.586611282256277
945.789948746314,0.586967913081212
949.643819587268,0.587764496944629
953.493420069731,0.588167826647154
957.338750193702,0.588711521422243
961.179809959184,0.588155174845138
965.016599366174,0.589199928238726
968.849118414673,0.589302769818529
973.952501032798,0.589578960365477
977.775055911486,0.589048230529539
981.593340431682,0.589522110874014
985.407354593388,0.589975907466402
989.217098396603,0.589328981161393
993.022571841327,0.59047985171964
996.823774927561,0.589680882146065
1000.6207076553,0.590601881328705
1004.41337002455,0.590419019785948
1008.20176203532,0.591026627875119
1013.24630860312,0.591016481244055
1017.02473644407,0.591493168928265
1020.79889392653,0.591488795252894
1024.5687810505,0.591342708877867
1028.33439781597,0.591979822170136
1032.09574422296,0.591527598832798
1035.85282027145,0.59259834026163
1039.60562596146,0.592520857406097
1043.35416129297,0.593422977597415
1048.34556562178,0.593034075063539
1052.08413678348,0.59285727037856
1055.81843758669,0.594087990912456
1059.54846803141,0.594076517184074
1063.27422811764,0.59424878523334
1066.99571784538,0.594166258069788
1070.71293721462,0.593660405055162
1074.42588622538,0.594267690759276
1078.13456487764,0.593778023213987
1081.83897317142,0.59481322984689
1086.77154144991,0.594120894286503
1090.46598557387,0.594662264273281
1094.15615933934,0.594535816902804
1097.84206274632,0.594560309769717
1101.52369579481,0.594865107539641
1105.20105848481,0.594279172871425
1108.87415081632,0.59439584400099
1112.54297278934,0.594679663878371
1116.20752440387,0.594302186991562
1121.08695044336,0.594187782911008
1124.74153788807,0.593255956807087
1128.3918549743,0.593315424958427
1132.03790170203,0.592934992621786
1135.67967807127,0.592948252154763
1139.31718408202,0.592666218523072
1142.95041973428,0.592005856835342
1146.57938502805,0.591668323292739
1150.20407996333,0.590904334716382
1153.82450454012,0.589968591202584
1158.6450945293,0.589788089906279
1162.25555493627,0.589235086856768
1165.86174498476,0.588676582961708
1169.46366467475,0.588308847137937
1173.06131400625,0.587238026307508
1176.65469297927,0.587060324897985
1180.24380159379,0.586177275249192
1183.82863984982,0.58618427996321
1187.40920774736,0.585703521971027
