***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.96,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:43,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7286044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.637333523275954,86951,20042
905.716563509274,0.634284930539578,94610,21961
909.614561387966,0.632950367641641,102291,23817
913.508288908168,0.629203952708187,111606,26211
917.397746069878,0.626146355418142,122463,28964
921.282932873098,0.619886868748669,135764,32576
925.163849317827,0.615658916256506,152299,36901
929.040495404065,0.61258532163174,171023,41732
932.912871131812,0.610590074878603,190338,46659
938.069395988934,0.604600563053994,214648,53349
941.931807546869,0.600295769621707,230928,57967
945.789948746314,0.596564748964412,245020,62035
949.643819587268,0.589547691900909,257307,66207
953.493420069731,0.586858290993649,269264,69714
957.338750193702,0.583163177519121,280356,73206
961.179809959184,0.578751301293493,291204,76815
965.016599366174,0.575023387921548,301731,80278
968.849118414673,0.570260026715488,311704,83846
973.952501032798,0.565756673858968,324931,88315
977.775055911486,0.56201342800204,334818,91790
981.593340431682,0.556337673165962,343277,95347
985.407354593388,0.553604842364594,351152,98150
989.217098396603,0.548624850730037,358608,101390
993.022571841327,0.545714422038959,364982,103886
996.823774927561,0.5418158093648,370425,106386
1000.6207076553,0.536070526823781,375910,109399
1004.41337002455,0.53317304000593,380452,111462
1008.20176203532,0.528543741528973,384199,113766
1013.24630860312,0.52525790528928,387621,115651
1017.02473644407,0.520198763260773,389986,117720
1020.79889392653,0.515469438603818,391451,119456
1024.5687810505,0.512164031502013,392766,120773
1028.33439781597,0.507996041702076,393057,122028
1032.09574422296,0.504051597915862,393158,123173
1035.85282027145,0.501610232779421,393579,124000
1039.60562596146,0.496962365393222,393726,125381
1043.35416129297,0.493388800081615,393776,126433
1048.34556562178,0.48918746164274,393233,127486
1052.08413678348,0.485118789984647,393062,128630
1055.81843758669,0.4821346359471,392686,129393
1059.54846803141,0.478436606188878,392510,130441
1063.27422811764,0.474726860957268,392510,131560
1066.99571784538,0.471437814401062,392557,132576
1070.71293721462,0.467650123214868,393149,133939
1074.42588622538,0.464869815861891,394245,135175
1078.13456487764,0.462268278180133,395668,136478
1081.83897317142,0.45874636268401,397269,138146
1086.77154144991,0.45453079062994,399415,140247
1090.46598557387,0.451744232632489,401521,141894
1094.15615933934,0.447827159768133,404147,144116
1097.84206274632,0.445324455937432,406534,145805
1101.52369579481,0.442298298626429,409534,147908
1105.20105848481,0.4389762920393,412920,150276
1108.87415081632,0.436417781256376,416332,152413
1112.54297278934,0.433966421369123,419671,154505
1116.20752440387,0.431847037951224,423680,156744
1121.08695044336,0.42743749182325,429078,160361
1124.74153788807,0.425001533739411,433423,162896
1128.3918549743,0.422676319013036,438159,165560
1132.03790170203,0.419972955931594,442949,168415
1135.67967807127,0.418055649637912,447531,170910
1139.31718408202,0.416599406135065,452646,173444
1142.95041973428,0.414375681968052,458056,176418
1146.57938502805,0.411779643613286,463278,179499
1150.20407996333,0.410164142204286,468786,182310
1153.82450454012,0.408153464473013,474509,185392
1158.6450945293,0.405020104273705,482426,189850
1162.25555493627,0.403845689767715,488513,192766
1165.86174498476,0.401523055448495,494929,196345
1169.46366467475,0.400452564786144,501762,199547
1173.06131400625,0.39791012930387,508705,203496
1176.65469297927,0.395987867132236,515861,207274
1180.24380159379,0.394601975757283,522764,210719
1183.82863984982,0.393001211076449,531175,214900
1187.40920774736,0.391222252118283,538764,218865
1192.17665549754,0.389003234707709,549400,224329
1195.74725922527,0.386710671112792,557329,228771
1199.3135925945,0.385032855289882,566319,233361
1202.87565560525,0.382951288647232,574465,237855
1206.43344825751,0.381480194251541,582875,242156
1209.98697055127,0.379450946562249,591835,247030
1213.53622248654,0.377520956575281,600402,251722
1217.08120406333,0.375444045466753,608806,256469
1220.62191528162,0.373401443040702,617361,261299
1224.15835614142,0.371097192286991,625624,266205
1228.86696784128,0.369261223071774,636268,271881
1232.39344453127,0.367240252043473,644134,276526
1235.91565086277,0.365947737828931,651721,280617
1239.43358683578,0.363711724281872,658760,285112
1242.94725245029,0.36186056770292,665621,289312
1246.45664770632,0.359921300300117,671918,293356
1249.96177260386,0.358614714604856,677497,296683
1253.4626271429,0.356526046446839,682837,300463
1256.95921132345,0.355537222763208,689075,303899
1261.61468078432,0.353340414016841,698189,309480
1265.10130079506,0.351961436506096,705043,313512
1268.58365044731,0.350288239879818,711808,317742
1272.06172974107,0.348598476804837,718289,321885
1275.53553867634,0.347541874567759,723952,325213
1279.00507725312,0.346285110909471,729105,328477
1282.4703454714,0.344630450817622,734379,332116
1285.9313433312,0.343378622225611,738613,334995
1289.38807083251,0.342143961606735,743013,337950
1292.84052797532,0.340758990511699,746352,340553
1297.43716138587,0.339059346686624,751335,344171
1300.87965435887,0.337801460507637,754508,346627
1304.31787697338,0.336609354690002,756905,348684
1307.7518292294,0.335762181091884,759581,350600
1311.18151112693,0.334517121202076,761321,352412
1314.60692266597,0.333314012954664,763181,354253
1318.02806384652,0.332419960078797,764114,355417
1321.44493466858,0.331264429458276,765212,356876
1324.85753513215,0.330460851588354,765897,357857
1329.4010263037,0.329700102739796,766661,358842
1332.80366259745,0.328689645637758,766657,359676
1336.20202853272,0.327868075247549,766225,360154
1339.59612410949,0.327520396398876,765716,360203
1342.98594932777,0.327141769043742,764745,360060
1346.37150418756,0.326511243967723,762942,359733
1349.75278868886,0.325779989842529,760892,359371
1353.12980283167,0.325744217979327,758401,358224
1356.50254661599,0.324873834129718,756048,357829
1359.87102004182,0.324727479558576,753265,356632
1364.35567516305,0.324016683038855,750420,355867
1367.71418441907,0.323731742714413,748400,355142
1371.06842331659,0.323565030899806,745408,353858
1374.41839185563,0.323274018649973,740669,351844
1377.76409003617,0.323039477769826,734540,349121
1381.10551785823,0.323109255597054,728343,346120
1384.44267532179,0.323572819609305,722422,342940
1387.77556242686,0.324267064851078,717018,339831
1391.10417917344,0.325209278813583,712107,336772
1395.53569205567,0.326724232914117,705972,332708
1398.85434463244,0.328739378222848,702212,329404
1402.16872685072,0.330606309101688,698506,326260
1405.47883871051,0.332831540862507,695761,323317
1408.7846802118,0.335559904326264,693097,320062
1412.08625135461,0.338309514945242,690423,316815
1415.38355213892,0.341257808266875,687835,313492
1418.67658256475,0.343546669214854,685951,310990
1421.96534263208,0.345739034948661,684439,308742
1425.24983234092,0.347753513120523,682953,306646
1429.62250917284,0.349607950802267,681241,304574
1432.89703471187,0.35038651358089,680077,303509
