***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.5,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:03:39,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.7805895,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.650008620194242
905.716563509274,0.646970545650543
909.614561387966,0.649497980154528
913.508288908168,0.648603944553316
917.397746069878,0.64875304185925
921.282932873098,0.650261756974664
925.163849317827,0.652915092790278
929.040495404065,0.651511254019293
932.912871131812,0.652553201558581
938.069395988934,0.65233128719891
941.931807546869,0.653931102114494
945.789948746314,0.655100956429331
949.643819587268,0.655273699301813
953.493420069731,0.656022914716241
957.338750193702,0.655903368977481
961.179809959184,0.656402990246363
965.016599366174,0.657965143071216
968.849118414673,0.657081384051535
973.952501032798,0.658046339385402
977.775055911486,0.658465489950124
981.593340431682,0.658297064084413
985.407354593388,0.658573384688524
989.217098396603,0.65888184919585
993.022571841327,0.659736908427477
996.823774927561,0.659807859885018
1000.6207076553,0.659794088201631
1004.41337002455,0.660303007216584
1008.20176203532,0.660721673896243
1013.24630860312,0.661283959912027
1017.02473644407,0.661626455213645
1020.79889392653,0.661933274995089
1024.5687810505,0.661769419809809
1028.33439781597,0.662089468802805
1032.09574422296,0.663056601183925
1035.85282027145,0.661855534071243
1039.60562596146,0.662739307587313
1043.35416129297,0.663689736186451
1048.34556562178,0.663977346673174
1052.08413678348,0.664137945070265
1055.81843758669,0.663864113926949
1059.54846803141,0.664570801630193
1063.27422811764,0.664721637893976
1066.99571784538,0.664866597309308
1070.71293721462,0.665308217263825
1074.42588622538,0.665014959099971
1078.13456487764,0.6651829021827
1081.83897317142,0.665343093740648
1086.77154144991,0.665533721985879
1090.46598557387,0.665798215818745
1094.15615933934,0.666604024588664
1097.84206274632,0.666584785898166
1101.52369579481,0.66647880038842
1105.20105848481,0.665868558907608
1108.87415081632,0.666141377217789
1112.54297278934,0.665965571800759
1116.20752440387,0.666479580045561
1121.08695044336,0.665444830001792
1124.74153788807,0.66590147460807
1128.3918549743,0.663972646737905
1132.03790170203,0.664261653416547
1135.67967807127,0.663841719685545
1139.31718408202,0.663174055561193
1142.95041973428,0.662811719678548
1146.57938502805,0.661838424503131
1150.20407996333,0.660875918939473
1153.82450454012,0.660194726354131
1158.6450945293,0.659590363590082
1162.25555493627,0.658348186545443
1165.86174498476,0.6574879519287
1169.46366467475,0.656959280698614
1173.06131400625,0.656511875277208
1176.65469297927,0.655784500993774
1180.24380159379,0.65466980474797
1183.82863984982,0.654093901955367
1187.40920774736,0.653921935357232
1192.17665549754,0.653803738606407
1195.74725922527,0.653173655695541
1199.3135925945,0.653420722708013
1202.87565560525,0.652786992299169
1206.43344825751,0.652406600217085
1209.98697055127,0.653219049096252
1213.53622248654,0.653588504024157
1217.08120406333,0.654704442456475
1220.62191528162,0.655112066318698
1224.15835614142,0.655936326153012
1228.86696784128,0.657417977006592
1232.39344453127,0.657669194237943
1235.91565086277,0.658254324072713
1239.43358683578,0.658611617265494
1242.94725245029,0.659157193604352
1246.45664770632,0.65938393395221
1249.96177260386,0.65961174883825
1253.4626271429,0.659632672435827
1256.95921132345,0.659786810897877
