***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.55,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:22:24,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7959538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.194446149061371,422939,270291
1121.08695044336,0.194644711799274,428646,273813
1124.74153788807,0.195221525203058,432959,276201
1128.3918549743,0.194789143855121,437306,279252
1132.03790170203,0.195578362328905,442160,281839
1135.67967807127,0.195975802690296,446993,284659
1139.31718408202,0.196473759227922,452123,287596
1142.95041973428,0.197079857791538,457504,290613
1146.57938502805,0.197839921172535,462863,293503
1150.20407996333,0.198075797616921,468028,296617
1153.82450454012,0.198691443877705,473791,299844
1158.6450945293,0.199650310991461,481936,304326
1162.25555493627,0.200059039360212,488242,308018
1165.86174498476,0.200402362832694,494412,311664
1169.46366467475,0.200706106572558,501057,315632
1173.06131400625,0.200649040242617,507891,319979
1176.65469297927,0.201503587507319,515237,323969
1180.24380159379,0.201908428809133,522518,328241
1183.82863984982,0.201850340590319,530486,333291
1187.40920774736,0.202374704984622,538451,337887
1192.17665549754,0.202464823417133,548971,344417
1195.74725922527,0.2026926156921,557405,349525
1199.3135925945,0.202609140092875,565927,354937
1202.87565560525,0.202424855686988,574000,360153
1206.43344825751,0.202038978577281,582280,365673
1209.98697055127,0.201789444486917,591300,371551
1213.53622248654,0.201426802255588,599851,377239
1217.08120406333,0.201015640898475,608591,383098
1220.62191528162,0.200504242258841,617035,388871
1224.15835614142,0.199753643912909,625380,394812
1228.86696784128,0.199188098073843,636032,402060
1232.39344453127,0.198049731994721,643889,408095
1235.91565086277,0.197653825431224,651255,413140
1239.43358683578,0.197063616539193,658059,418024
1242.94725245029,0.196896667801363,664966,422574
1246.45664770632,0.196660377261532,671710,427092
1249.96177260386,0.196306281852831,677120,430883
1253.4626271429,0.196020860590467,682558,434629
1256.95921132345,0.19573331825466,688252,438545
1261.61468078432,0.195289130244905,697656,444992
1265.10130079506,0.195231398645066,704840,449634
1268.58365044731,0.19476423892895,711229,454198
1272.06172974107,0.19513662413966,717710,457944
1275.53553867634,0.194781859388416,723499,462015
1279.00507725312,0.194454100578524,728480,465547
1282.4703454714,0.194417663184155,733867,469029
1285.9313433312,0.194032874479987,738293,472276
1289.38807083251,0.193978239703309,742311,474906
1292.84052797532,0.194068181120573,745862,477079
1297.43716138587,0.193946788229242,750630,480263
1300.87965435887,0.193916337777182,753975,482437
1304.31787697338,0.19399397074714,756195,483771
1307.7518292294,0.193918102763807,758676,485443
1311.18151112693,0.1936832334179,760651,486970
1314.60692266597,0.194105390536579,762529,487698
1318.02806384652,0.194255825890817,763924,488421
1321.44493466858,0.193922232484093,764147,488939
1324.85753513215,0.194473606267735,765232,489012
1329.4010263037,0.194715288254676,765766,489081
1332.80366259745,0.19521541480234,765584,488402
1336.20202853272,0.195932359657101,765519,487555
1339.59612410949,0.196424954553229,764753,486515
1342.98594932777,0.197573204691307,763936,484712
1346.37150418756,0.198161683682305,762109,482898
1349.75278868886,0.198740030804181,759817,480805
1353.12980283167,0.199752144462946,757237,478057
1356.50254661599,0.200380682675124,754947,475922
1359.87102004182,0.20116056866107,751875,473135
1364.35567516305,0.202198402908088,748962,470177
1367.71418441907,0.202843243787163,747047,468279
1371.06842331659,0.203739000355021,744278,465582
1374.41839185563,0.203911866275837,739380,462334
1377.76409003617,0.205025388903552,733409,457426
1381.10551785823,0.206001678655099,727253,452568
1384.44267532179,0.20693397044421,721313,447909
1387.77556242686,0.208454650133399,716120,443130
1391.10417917344,0.210413463865261,710833,437879
1395.53569205567,0.213392690317667,705216,431449
1398.85434463244,0.215766683994128,701104,426595
1402.16872685072,0.219336892368224,697983,421219
1405.47883871051,0.222989659738368,694594,415663
1408.7846802118,0.227486472090915,692282,410012
1412.08625135461,0.231498469515088,689382,404540
1415.38355213892,0.235716817332611,687106,399307
1418.67658256475,0.239995354675014,685284,394344
1421.96534263208,0.243707852852321,683606,390030
1425.24983234092,0.247127495559516,682184,386166
1429.62250917284,0.251089076228496,680363,381638
1432.89703471187,0.253225981380936,679593,379335
1436.16728989241,0.255355245744629,678218,376716
1439.43327471445,0.256789404754392,677145,374880
1442.69498917801,0.25760914227094,676164,373631
1445.95243328308,0.258436193736805,675540,372576
1449.20560702965,0.259089273915044,674314,371341
1452.45451041774,0.25962380479949,672350,369804
1455.69914344733,0.259927503300564,670144,368333
1460.01867804025,0.260125117548789,667533,366731
1463.25334690003,0.259920044436676,664769,365385
1466.48374540132,0.259928108611068,661823,363759
1469.70987354412,0.259456214367194,658698,362435
1472.93173132843,0.258877026892228,655506,361160
1476.14931875425,0.258712909562342,652301,359530
1479.36263582158,0.258033666809548,648664,358085
1482.57168253042,0.257336576040394,644701,356469
1485.77645888076,0.256415613145828,640787,355057
1488.97696487262,0.256315351788652,636601,352819
1493.23766341522,0.255023256566981,630225,350326
1496.42820523726,0.254266780723758,625418,348260
1499.61447670082,0.253509619062242,620537,346145
1502.79647780588,0.25258633333144,614831,343692
1505.97420855245,0.251964170864821,609326,341103
1509.14766894053,0.251041129079987,603551,338589
1512.31685897012,0.250112411549726,597653,335998
1515.48177864122,0.24945660640848,590995,332757
1518.64242795382,0.248678736893253,585101,330029
1522.84998425743,0.247673719495365,575996,325646
1526.00066940022,0.246962103995959,569275,322374
1529.14708418453,0.246090442166019,562020,318905
1532.28922861034,0.246211359191448,554450,314522
1535.42710267766,0.24550303926509,546665,310612
1538.5607063865,0.245347750861766,539010,306372
1541.69003973684,0.244822733550448,530425,301857
1544.81510272869,0.244790845939014,521931,297045
1547.93589536205,0.244127935013508,513284,292570
1551.05241763692,0.243822703895707,504680,287868
1555.2011378902,0.243601080696584,492826,281250
1558.30769599526,0.24312817699873,484322,276698
1561.40998374183,0.243489035306697,475722,271559
1564.5080011299,0.243139526864593,466540,266532
1567.60174815948,0.243255185597573,457136,261090
1570.69122483058,0.243138956243691,447656,255744
1573.77643114318,0.242976116644043,438246,250462
1576.85736709729,0.242777118201997,428872,245217
1579.93403269291,0.241923906967198,418889,239980
1584.0296107072,0.242039935539905,406257,232681
1587.09631213301,0.241781712147009,396961,227492
1590.15874320033,0.241039720415445,388016,222746
1593.21690390916,0.240843357251105,378090,217146
1596.27079425949,0.239834110539246,369364,212628
1599.32041425134,0.239051604022093,360114,207677
1602.36576388469,0.238241877696752,351087,202849
1605.40684315956,0.238348907185963,342057,197583
1608.44365207593,0.237741659461056,332904,192565
1611.47619063381,0.236956167879098,324090,187806
1615.51293259778,0.236183622440957,311995,181119
1618.53550698585,0.235331878805759,303324,176431
1621.55381101543,0.235694648726147,294809,171335
1624.56784468652,0.234834832045813,286014,166553
1627.57760799912,0.234540382517874,277667,161802
1630.58310095323,0.233904287804601,269032,157000
1633.58432354884,0.23371335974068,260574,152131
1636.58127578597,0.234334616729199,252031,146933
1639.5739576646,0.233680062193312,244119,142535
1643.55755738958,0.234523500463041,233043,135804
1646.5402750984,0.234683370911302,225203,131187
1649.51872244873,0.234430773112191,216969,126464
1652.49289944057,0.23531800444079,208963,121549
1655.46280607392,0.236360714377029,201595,116982
1658.42844234878,0.23759690861511,193952,112227
1661.38980826515,0.237381063902568,186162,107773
1664.34690382303,0.238763457414741,178138,102800
1667.29972902242,0.239193519087598,169541,97742
1670.24828386331,0.239320478191649,160700,92618
1674.17304753796,0.239951229829681,146117,84091
1677.11163820905,0.238802681683962,133801,77207
1680.04595852164,0.240765749864924,120428,69177
1682.97600847574,0.240176294431211,106713,61382
1685.90178807136,0.241270176423666,93222,53487
1688.82329730848,0.24202830344325,80121,45890
1691.74053618711,0.24118462398865,68334,39215
1694.65350470725,0.23855291046717,57413,33148
1697.56220286889,0.241277514169663,48929,28073
1701.43382430455,0.239530181969488,39119,22535
