***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.19,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,58.17,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1031,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:32:14,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8935362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,46min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1455.69914344733,0.283671559299616,638420,332227
1460.01867804025,0.283849482859862,635698,330675
1463.25334690003,0.283474458739653,633605,329871
1466.48374540132,0.282233706361146,630405,329144
1469.70987354412,0.281436455019104,627446,328201
1472.93173132843,0.279512046927513,624118,327910
1476.14931875425,0.277445619891994,621163,327914
1479.36263582158,0.275303181938252,617750,327725
1482.57168253042,0.272912137693926,613854,327456
1485.77645888076,0.270617206764874,610216,327240
1488.97696487262,0.268181164683526,606367,327005
1493.23766341522,0.265277949442515,600008,325746
1496.42820523726,0.262859912582042,595649,325185
1499.61447670082,0.260796085853063,591044,324208
1502.79647780588,0.258463339055769,585691,323002
1505.97420855245,0.256526922070969,580466,321551
1509.14766894053,0.254213074107168,575252,320365
1512.31685897012,0.252277458013565,569031,318316
1515.48177864122,0.250487612430877,562872,316171
1518.64242795382,0.248859206423141,557071,314088
1522.84998425743,0.246701492898752,548458,310772
1526.00066940022,0.245167207215085,542268,308352
1529.14708418453,0.243781537973139,535229,305322
1532.28922861034,0.242167518300907,528039,302342
1535.42710267766,0.24199311447311,520767,298298
1538.5607063865,0.240605575655483,513069,294829
1541.69003973684,0.239476143950647,505172,291047
1544.81510272869,0.238742082818485,497062,286859
1547.93589536205,0.237755762253318,488981,282837
1551.05241763692,0.236677077034874,480668,278720
1555.2011378902,0.236191894792907,469656,272639
1558.30769599526,0.235387826699035,461459,268377
1561.40998374183,0.234535651681934,453026,263990
1564.5080011299,0.23319840319661,444246,259672
1567.60174815948,0.232362807613639,435278,254920
1570.69122483058,0.232336549893138,426240,249642
1573.77643114318,0.231611544406184,417175,244741
1576.85736709729,0.231217341124946,408307,239756
1579.93403269291,0.230265393805573,398886,234738
1584.0296107072,0.229737698708347,386701,227844
1587.09631213301,0.22822371423584,377856,223410
1590.15874320033,0.227806239000654,369031,218402
1593.21690390916,0.226520085658345,359614,213460
1596.27079425949,0.224914556905888,351083,209168
1599.32041425134,0.223464332468759,342301,204618
1602.36576388469,0.222912409984365,333855,199823
1605.40684315956,0.222050982829904,325063,194947
1608.44365207593,0.220414979013288,316113,190295
1611.47619063381,0.219058118366551,307564,185728
1615.51293259778,0.21767786307186,296025,179329
1618.53550698585,0.217148801096215,287632,174457
1621.55381101543,0.215944956379275,279174,169797
1624.56784468652,0.215767585763574,271094,164950
1627.57760799912,0.21572656777251,262855,159952
1630.58310095323,0.21489001626129,254373,155089
1633.58432354884,0.214216084132909,246190,150333
1636.58127578597,0.215288973690884,238341,145181
1639.5739576646,0.214940812160665,230063,140251
1643.55755738958,0.217270182948012,219469,133077
1646.5402750984,0.218258957701799,211364,127871
1649.51872244873,0.220264507439398,203219,122377
1652.49289944057,0.221187377902975,194660,116974
1655.46280607392,0.221173887840386,185836,111675
1658.42844234878,0.22051563209313,176190,106039
1661.38980826515,0.217047328840108,165482,100393
1664.34690382303,0.213799357503117,153078,93565
1667.29972902242,0.207569860517704,139178,86298
1670.24828386331,0.198652473962988,124272,78654
1674.17304753796,0.187905282648665,103424,67099
1677.11163820905,0.182681724996124,88609,58183
1680.04595852164,0.176381690996303,74792,49828
1682.97600847574,0.172918565215747,62942,42269
1685.90178807136,0.173831927900631,53299,35718
1688.82329730848,0.173417663075515,45019,30198
1691.74053618711,0.17929236341191,38264,25322
1694.65350470725,0.187835204398391,32741,21245
1697.56220286889,0.190350978638834,28157,18165
1701.43382430455,0.190977983900457,22999,14816
