***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:32:49,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7805668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.58655440744993
905.716563509274,0.590035039740193
909.614561387966,0.595827076582629
913.508288908168,0.595322061556593
917.397746069878,0.599224166391548
921.282932873098,0.60450423059525
925.163849317827,0.603773834570548
929.040495404065,0.607509255607809
932.912871131812,0.610300061819392
938.069395988934,0.613847345807997
941.931807546869,0.616013970748745
945.789948746314,0.618355143569202
949.643819587268,0.620209672811799
953.493420069731,0.622802910850521
957.338750193702,0.625592502283696
961.179809959184,0.626814493084924
965.016599366174,0.628761199570579
968.849118414673,0.629444728446909
973.952501032798,0.632136823275112
977.775055911486,0.633698750670467
981.593340431682,0.635439868823941
985.407354593388,0.637586031647587
989.217098396603,0.639218157825878
993.022571841327,0.639876553101783
996.823774927561,0.641914146500803
1000.6207076553,0.6447789947036
1004.41337002455,0.646874610536141
1008.20176203532,0.647596166469739
1013.24630860312,0.649429311399456
1017.02473644407,0.651454997374771
1020.79889392653,0.653403634697224
1024.5687810505,0.655002605991984
1028.33439781597,0.656659416647003
1032.09574422296,0.658123668361421
1035.85282027145,0.660188478133872
1039.60562596146,0.661308211090364
1043.35416129297,0.662233613535748
1048.34556562178,0.665458342312389
1052.08413678348,0.665010975259508
1055.81843758669,0.667373926266902
1059.54846803141,0.667871399287949
1063.27422811764,0.669424183275118
1066.99571784538,0.670764946605047
1070.71293721462,0.671851445448299
1074.42588622538,0.672659496080398
1078.13456487764,0.674273499040855
1081.83897317142,0.675352758670634
1086.77154144991,0.676800942237409
1090.46598557387,0.677284803800933
1094.15615933934,0.678590228799669
1097.84206274632,0.679536861534797
1101.52369579481,0.681299182034833
1105.20105848481,0.682108216295739
1108.87415081632,0.682275988831226
1112.54297278934,0.682237761566059
1116.20752440387,0.683064364416567
1121.08695044336,0.68426545564809
1124.74153788807,0.683378248181298
1128.3918549743,0.684594482568047
1132.03790170203,0.683856875058367
1135.67967807127,0.684170317486073
1139.31718408202,0.683817599329855
1142.95041973428,0.683785087806264
1146.57938502805,0.68391078808794
1150.20407996333,0.68352936616291
1153.82450454012,0.68305399262847
1158.6450945293,0.682681968612323
1162.25555493627,0.681566496559988
1165.86174498476,0.681185013591196
1169.46366467475,0.680784327927297
1173.06131400625,0.679867482666614
1176.65469297927,0.679539255624298
1180.24380159379,0.679576540187363
1183.82863984982,0.679360520409328
1187.40920774736,0.678191230343939
1192.17665549754,0.67831998236202
1195.74725922527,0.678143796575686
1199.3135925945,0.678448242037717
1202.87565560525,0.678393902282603
1206.43344825751,0.679369804246354
1209.98697055127,0.67949653535574
1213.53622248654,0.680270209821256
1217.08120406333,0.681688702301721
1220.62191528162,0.683002034900839
1224.15835614142,0.683920966120268
1228.86696784128,0.685659939144533
1232.39344453127,0.686371663665866
1235.91565086277,0.68754211675112
1239.43358683578,0.688968133023852
1242.94725245029,0.688891719783861
1246.45664770632,0.689815412805455
1249.96177260386,0.691039165937895
1253.4626271429,0.69066595780815
1256.95921132345,0.691655833354096
1261.61468078432,0.691581504718051
1265.10130079506,0.691961385342343
1268.58365044731,0.693146123662189
1272.06172974107,0.693447654596507
1275.53553867634,0.693709795698715
1279.00507725312,0.694038550466997
1282.4703454714,0.694403098409976
1285.9313433312,0.694775272691526
1289.38807083251,0.69501559070859
1292.84052797532,0.695301296823155
1297.43716138587,0.696291469910595
1300.87965435887,0.696304074480323
1304.31787697338,0.696711355257632
1307.7518292294,0.696495454068353
1311.18151112693,0.696434935013837
1314.60692266597,0.696068106832485
1318.02806384652,0.696067224406071
1321.44493466858,0.69579243228421
1324.85753513215,0.694752601577735
1329.4010263037,0.69404447462588
1332.80366259745,0.692655008869681
1336.20202853272,0.69167861379126
1339.59612410949,0.689917079775157
1342.98594932777,0.687880594023372
1346.37150418756,0.686132660208545
1349.75278868886,0.683800949097933
1353.12980283167,0.681706029836778
1356.50254661599,0.679950284782316
1359.87102004182,0.677920934142124
1364.35567516305,0.674985629173584
1367.71418441907,0.673481290315629
1371.06842331659,0.671408461941008
1374.41839185563,0.669646063930519
1377.76409003617,0.668088696236651
1381.10551785823,0.66532752686001
1384.44267532179,0.661872219022825
1387.77556242686,0.658352975570539
1391.10417917344,0.653683851414383
1395.53569205567,0.64662155409939
1398.85434463244,0.639513674321952
1402.16872685072,0.631896546748472
1405.47883871051,0.622330513509362
1408.7846802118,0.612843852486447
1412.08625135461,0.603349752543566
1415.38355213892,0.593482887192655
1418.67658256475,0.584500966393039
1421.96534263208,0.576272060415964
1425.24983234092,0.568803750046137
1429.62250917284,0.560935536441427
1432.89703471187,0.555883137673426
1436.16728989241,0.55121261962389
1439.43327471445,0.547854260403068
1442.69498917801,0.545108135635621
1445.95243328308,0.543278081969193
1449.20560702965,0.542334878885291
1452.45451041774,0.541421372886003
1455.69914344733,0.54117500259331
1460.01867804025,0.540720554328275
1463.25334690003,0.540720692339615
1466.48374540132,0.541164747227336
1469.70987354412,0.542670795580533
1472.93173132843,0.543493256436689
1476.14931875425,0.54521364076478
1479.36263582158,0.54598806690359
1482.57168253042,0.547199012978089
1485.77645888076,0.548708531755702
1488.97696487262,0.549956591113592
1493.23766341522,0.552071478805703
1496.42820523726,0.553603544855725
1499.61447670082,0.555081231201741
1502.79647780588,0.556816991581456
1505.97420855245,0.559241095329055
1509.14766894053,0.5609923994933
1512.31685897012,0.562803083769448
1515.48177864122,0.565302336831455
1518.64242795382,0.56699555026344
1522.84998425743,0.568744987936104
1526.00066940022,0.569930891658406
1529.14708418453,0.57141271580274
1532.28922861034,0.572851606813871
1535.42710267766,0.573516228847644
1538.5607063865,0.575004529992285
1541.69003973684,0.575522528558062
1544.81510272869,0.576377054110535
1547.93589536205,0.577115685778742
1551.05241763692,0.577454375889267
1555.2011378902,0.578576529883486
1558.30769599526,0.57924030653569
1561.40998374183,0.579641610110884
1564.5080011299,0.580134934149548
1567.60174815948,0.581038584352794
1570.69122483058,0.581374092431106
1573.77643114318,0.58203498819269
1576.85736709729,0.582516255547528
1579.93403269291,0.58309495469206
1584.0296107072,0.583599331393549
1587.09631213301,0.58555832157844
1590.15874320033,0.585826710401784
1593.21690390916,0.586655852358095
1596.27079425949,0.588510124744259
1599.32041425134,0.590329410056028
1602.36576388469,0.590512231846886
1605.40684315956,0.591875634256468
1608.44365207593,0.592663450843851
1611.47619063381,0.593128480354899
1615.51293259778,0.594425558652467
1618.53550698585,0.596498505095286
1621.55381101543,0.595831938971336
1624.56784468652,0.596716246696717
1627.57760799912,0.59661885654426
1630.58310095323,0.596025548973853
1633.58432354884,0.595919249456813
1636.58127578597,0.596166361237209
1639.5739576646,0.595468962018634
1643.55755738958,0.593185162172774
1646.5402750984,0.590935692108379
1649.51872244873,0.590416995222413
1652.49289944057,0.587076961584189
1655.46280607392,0.584483319568536
1658.42844234878,0.580857416307763
1661.38980826515,0.579195832655055
1664.34690382303,0.577841267316835
1667.29972902242,0.576141447900383
1670.24828386331,0.577308790860044
1674.17304753796,0.574974328677329
1677.11163820905,0.57533131829807
1680.04595852164,0.573711438640349
1682.97600847574,0.57229809976247
1685.90178807136,0.571273247496423
1688.82329730848,0.571046830115572
1691.74053618711,0.573627452532898
1694.65350470725,0.56143870991714
1697.56220286889,0.562531435194297
1701.43382430455,0.564800834545804
