***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.78,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:27:51,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.802794,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.146792612460516,423655,302148
1121.08695044336,0.147231350920058,429362,305909
1124.74153788807,0.147058581350863,433664,309097
1128.3918549743,0.147792941656488,438236,311828
1132.03790170203,0.148700021015633,443273,314754
1135.67967807127,0.148717019521612,447976,318081
1139.31718408202,0.149159180760291,452728,321128
1142.95041973428,0.149816840043985,458298,324587
1146.57938502805,0.149891612114905,463417,328156
1150.20407996333,0.150915645904135,468817,331198
1153.82450454012,0.151362115881205,474474,334850
1158.6450945293,0.152049092996868,482571,340026
1162.25555493627,0.152504228010222,488443,343803
1165.86174498476,0.153438990490207,495088,347731
1169.46366467475,0.15374377153538,501800,352198
1173.06131400625,0.154085753616243,508579,356675
1176.65469297927,0.15410209521518,515802,361727
1180.24380159379,0.154875750511785,523127,366211
1183.82863984982,0.154917736502117,530905,371620
1187.40920774736,0.154973618118628,538576,376941
1192.17665549754,0.155635328060865,549510,384008
1195.74725922527,0.155744312627553,557433,389447
1199.3135925945,0.155756323835741,566177,395545
1202.87565560525,0.155553685115553,574181,401324
1206.43344825751,0.155393766292432,582771,407478
1209.98697055127,0.155195074233667,591592,413835
1213.53622248654,0.155372324209704,600480,419881
1217.08120406333,0.154706043565769,608831,426374
1220.62191528162,0.154243100952025,617260,432738
1224.15835614142,0.154103083065264,625765,438842
1228.86696784128,0.15349738741534,636585,447053
1232.39344453127,0.152973048836223,644137,452903
1235.91565086277,0.152716616293086,651755,458530
1239.43358683578,0.152450818383782,659020,463925
1242.94725245029,0.152057495435212,665575,468964
1246.45664770632,0.152154278363482,672462,473711
1249.96177260386,0.151694696124692,677847,478010
1253.4626271429,0.151599158050429,683617,482185
1256.95921132345,0.151673536386446,689528,486271
1261.61468078432,0.151406225488563,698597,492970
1265.10130079506,0.15135019991215,705695,498043
1268.58365044731,0.151080975839509,712236,502971
1272.06172974107,0.150969621022873,718710,507673
1275.53553867634,0.151230319148625,724642,511556
1279.00507725312,0.150918467631185,729733,515520
1282.4703454714,0.151015500411259,734877,519038
1285.9313433312,0.150921163438875,739693,522553
1289.38807083251,0.150957891864752,743575,525251
1292.84052797532,0.15102191248047,747431,527897
1297.43716138587,0.150604610843793,751944,531595
1300.87965435887,0.150962220088853,755181,533444
1304.31787697338,0.150603265291557,757768,535714
1307.7518292294,0.150829215442924,760155,537122
1311.18151112693,0.151379752300504,762498,538095
1314.60692266597,0.151138805217062,764038,539481
1318.02806384652,0.151634944293646,765202,539686
1321.44493466858,0.15206372372371,766263,539901
1324.85753513215,0.152328407507691,766875,540003
1329.4010263037,0.153367003595273,767783,539351
1332.80366259745,0.153755451881937,767296,538527
1336.20202853272,0.154582947210228,767142,537394
1339.59612410949,0.155422042420753,766915,536198
1342.98594932777,0.156543745668816,765963,534151
1346.37150418756,0.15736072589084,764019,531794
1349.75278868886,0.158553775630239,761940,528892
1353.12980283167,0.159844653712733,759463,525608
1356.50254661599,0.160772648872156,757440,523089
1359.87102004182,0.161640342135885,754280,519867
1364.35567516305,0.163301378994583,751429,515925
1367.71418441907,0.164176120070203,749278,513413
1371.06842331659,0.165335759000018,746331,510030
1374.41839185563,0.166671707908771,741714,505318
1377.76409003617,0.167979548540856,735967,499895
1381.10551785823,0.169593163483023,729490,493658
1384.44267532179,0.171936687860352,723823,487187
1387.77556242686,0.174238852659971,717990,480706
1391.10417917344,0.177635774879314,713086,473703
1395.53569205567,0.182997108381512,707107,463968
1398.85434463244,0.187746422926562,703283,456440
1402.16872685072,0.193357403524183,699595,448218
1405.47883871051,0.20003845909087,696860,439650
1408.7846802118,0.206657651590441,694042,431249
1412.08625135461,0.213739036279891,691452,422691
1415.38355213892,0.220274620828675,688764,414759
1418.67658256475,0.226653017040823,687072,407708
1421.96534263208,0.2322292015065,685480,401574
1425.24983234092,0.237346830129429,683907,395959
1429.62250917284,0.24305986337981,681878,389625
1432.89703471187,0.246344889857025,681081,386237
1436.16728989241,0.249028478951121,679513,382974
1439.43327471445,0.251577767170431,678766,380314
1442.69498917801,0.253577337057488,677952,378113
1445.95243328308,0.254551136534536,676976,376723
1449.20560702965,0.255340602015663,676078,375540
1452.45451041774,0.255425555021447,673765,374182
1455.69914344733,0.255495954913888,671877,373073
1460.01867804025,0.254965592553795,668796,371816
1463.25334690003,0.254388832489381,666633,371106
1466.48374540132,0.253498412233095,663319,370019
1469.70987354412,0.252639541298887,660282,369054
1472.93173132843,0.251544256323004,657027,368162
1476.14931875425,0.249964761493382,654055,367832
1479.36263582158,0.248627264819646,650319,366859
1482.57168253042,0.247183507083385,646378,365850
1485.77645888076,0.24554987445216,642015,364750
1488.97696487262,0.243862651540536,638009,363885
1493.23766341522,0.241961459925174,631544,361778
1496.42820523726,0.240468026140321,627144,360495
1499.61447670082,0.239027640203282,622125,358798
1502.79647780588,0.237732364818316,616533,356635
1505.97420855245,0.236411629254953,611045,354537
1509.14766894053,0.234445015555175,605395,352853
1512.31685897012,0.232942929881309,599297,350509
1515.48177864122,0.231665428187531,592523,347568
1518.64242795382,0.23070588306105,586643,344880
1522.84998425743,0.228484069489858,577816,341433
1526.00066940022,0.22774536314645,570654,337775
1529.14708418453,0.227046909871439,564051,334404
1532.28922861034,0.226208926031472,556287,330438
1535.42710267766,0.225227518777078,548321,326443
1538.5607063865,0.224730350354445,540689,322268
1541.69003973684,0.223747180480533,531972,317791
1544.81510272869,0.222884595559808,523168,313153
1547.93589536205,0.22307676654432,515178,308234
1551.05241763692,0.221956561937982,506279,303692
1555.2011378902,0.221229804729837,494558,297158
1558.30769599526,0.220896235254199,486264,292399
1561.40998374183,0.219953870971098,477361,287669
1564.5080011299,0.219364560887457,468176,282517
1567.60174815948,0.219209829646114,458749,276927
1570.69122483058,0.218456359759713,449171,271616
1573.77643114318,0.218050820309099,439541,266041
1576.85736709729,0.21761649042743,430113,260595
1579.93403269291,0.217517204021473,420472,254812
1584.0296107072,0.216216866904165,407692,247808
1587.09631213301,0.215280571828589,398174,242545
1590.15874320033,0.215323607267979,389502,237239
1593.21690390916,0.214442369012844,379514,231625
1596.27079425949,0.213529084253115,370759,226758
1599.32041425134,0.212545438142719,361509,221602
1602.36576388469,0.211848676917908,352421,216378
1605.40684315956,0.211159731394032,342995,210925
1608.44365207593,0.210952817080179,334105,205556
1611.47619063381,0.209446981810219,325028,200666
1615.51293259778,0.209637143243282,313260,193316
1618.53550698585,0.208488662296112,304591,188464
1621.55381101543,0.207661215145667,295807,183378
1624.56784468652,0.207781892105026,287218,178004
1627.57760799912,0.207618822569406,278539,172690
1630.58310095323,0.20717518422153,269979,167554
1633.58432354884,0.206910955196882,261636,162475
1636.58127578597,0.206933811279025,253200,157228
1639.5739576646,0.207307709864838,245011,152012
1643.55755738958,0.208400714881781,234311,145008
1646.5402750984,0.209438383020975,226219,139666
1649.51872244873,0.209477538313082,217855,134490
1652.49289944057,0.211856963900836,210066,128973
1655.46280607392,0.212624678263156,202596,124167
1658.42844234878,0.214237367723389,194755,118919
1661.38980826515,0.214551253651746,186898,114039
1664.34690382303,0.215468492746791,178812,108875
1667.29972902242,0.216251649110824,170069,103365
1670.24828386331,0.216020522012388,161332,98107
1674.17304753796,0.216427534374534,146750,89156
1677.11163820905,0.217130033497474,134316,81470
1680.04595852164,0.217389102260171,121105,73413
1682.97600847574,0.216745613308185,107081,65008
1685.90178807136,0.218264688839526,93563,56603
1688.82329730848,0.219231383645736,80288,48464
1691.74053618711,0.219161959798618,68485,41346
1694.65350470725,0.217310453800414,57689,34977
1697.56220286889,0.221345925444154,49203,29556
1701.43382430455,0.217924237732194,39475,23900
