***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.6,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:26,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.759135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.196981911382524,86641,55048
905.716563509274,0.194395130528752,93796,59950
909.614561387966,0.193436602626256,101259,64863
913.508288908168,0.193322661348703,110450,70769
917.397746069878,0.191699118945458,121642,78232
921.282932873098,0.19075900102861,135141,87102
925.163849317827,0.189809442125072,151671,97970
929.040495404065,0.188704117623485,170361,110323
932.912871131812,0.187910725448767,189658,123044
938.069395988934,0.186968921831535,213659,138916
941.931807546869,0.186634326608823,229653,149430
945.789948746314,0.186644951179692,243420,158384
949.643819587268,0.186024214604033,255706,166616
953.493420069731,0.185624892371429,267607,174531
957.338750193702,0.185020633111774,278688,182011
961.179809959184,0.184481871977158,289344,189205
965.016599366174,0.184858292421112,299683,195796
968.849118414673,0.184160800668216,309627,202618
973.952501032798,0.184297075565145,322858,211210
977.775055911486,0.184453815606554,332463,217415
981.593340431682,0.184262247233407,341229,223246
985.407354593388,0.184287995245246,349019,228329
989.217098396603,0.18334482127823,355969,233382
993.022571841327,0.183424180153228,362571,237667
996.823774927561,0.183595743098636,368303,241329
1000.6207076553,0.183377872648122,373721,245002
1004.41337002455,0.183675736663564,378546,247995
1008.20176203532,0.18332537881503,382040,250486
1013.24630860312,0.183262633235461,385477,252776
1017.02473644407,0.182549722975021,387538,254545
1020.79889392653,0.182600989546727,389449,255770
1024.5687810505,0.181866134901736,390639,256986
1028.33439781597,0.181916743956396,391133,257281
1032.09574422296,0.181710581595563,391113,257390
1035.85282027145,0.181104532636503,391431,257959
1039.60562596146,0.180988713497647,391360,257981
1043.35416129297,0.180979990804781,391563,258120
1048.34556562178,0.181326006791332,391116,257620
1052.08413678348,0.18091033317265,390757,257630
1055.81843758669,0.180964037534376,390373,257345
1059.54846803141,0.181338117892698,390635,257296
1063.27422811764,0.181134494225328,390678,257445
1066.99571784538,0.180562313551674,390591,257727
1070.71293721462,0.179883853571291,391098,258465
1074.42588622538,0.179706460993701,392050,259200
1078.13456487764,0.179820840065056,393350,259991
1081.83897317142,0.180207511186719,395092,260910
1086.77154144991,0.179685147019997,397217,262629
1090.46598557387,0.180240216621625,399565,263844
1094.15615933934,0.179844992414916,402043,265722
1097.84206274632,0.18018434745094,404833,267357
1101.52369579481,0.179690505746945,407351,269326
1105.20105848481,0.180059162153415,411003,271510
1108.87415081632,0.179252739928102,414234,274153
1112.54297278934,0.179747546569652,417662,276107
