***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:26:35,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.770079,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15359139287831,419035,294211
1121.08695044336,0.154312393739187,424539,297581
1124.74153788807,0.154676170205754,428817,300328
1128.3918549743,0.155153846870887,433630,303365
1132.03790170203,0.156029316927971,438027,305824
1135.67967807127,0.156114396630282,442687,309017
1139.31718408202,0.157470172898643,448046,311783
1142.95041973428,0.158181005445072,453232,314876
1146.57938502805,0.157956394243509,458102,318424
1150.20407996333,0.158793524007392,463228,321367
1153.82450454012,0.159557883610887,469108,324874
1158.6450945293,0.161140147416043,477236,329301
1162.25555493627,0.160782056685362,482742,333375
1165.86174498476,0.161850075340527,489184,336994
1169.46366467475,0.162588230440612,496180,341233
1173.06131400625,0.162750379346349,502898,345724
1176.65469297927,0.163261443854228,509882,350113
1180.24380159379,0.163545909766657,516736,354587
1183.82863984982,0.16459623949662,525154,359493
1187.40920774736,0.164652606465935,532666,364588
1192.17665549754,0.16522980580848,542907,371104
1195.74725922527,0.165421747973999,551349,376708
1199.3135925945,0.165203814578045,559636,382562
1202.87565560525,0.164680430677361,567863,388654
1206.43344825751,0.164404706653936,575957,394444
1209.98697055127,0.164089627800194,584936,400884
1213.53622248654,0.163774513357258,593680,407172
1217.08120406333,0.16295193764717,601936,413617
1220.62191528162,0.162286678125346,610432,420098
1224.15835614142,0.161640138032314,618595,426350
1228.86696784128,0.160503266843208,629067,434704
1232.39344453127,0.159902307239895,637034,440819
1235.91565086277,0.159004624367848,644344,446800
1239.43358683578,0.158487511092697,651367,452208
1242.94725245029,0.157963100643874,658134,457458
1246.45664770632,0.157266303039803,664515,462635
1249.96177260386,0.15729771144641,670421,466713
1253.4626271429,0.15654532942393,675431,471016
1256.95921132345,0.156425683077252,681256,475209
1261.61468078432,0.155977420990354,690293,482010
1265.10130079506,0.155597233101654,697387,487390
1268.58365044731,0.155708596237002,704191,492019
1272.06172974107,0.155082108941455,710286,496994
1275.53553867634,0.155193851788619,716327,501092
1279.00507725312,0.154493694684475,721343,505415
1282.4703454714,0.154527478116996,726666,509105
1285.9313433312,0.154085185306971,731185,512793
1289.38807083251,0.153579924735623,734918,516011
1292.84052797532,0.153640625667808,738512,518462
1297.43716138587,0.153200247938748,743464,522468
1300.87965435887,0.153196050138907,746640,524705
1304.31787697338,0.153023866396182,749287,526774
1307.7518292294,0.152869915860061,751460,528489
1311.18151112693,0.152840151848934,753345,529851
1314.60692266597,0.153170216009276,755288,530814
1318.02806384652,0.152967753704188,756307,531778
1321.44493466858,0.153469006238849,757263,531836
1324.85753513215,0.153755077359843,758131,532095
1329.4010263037,0.154298430049031,758538,531715
1332.80366259745,0.155177091224262,758822,530839
1336.20202853272,0.156015731598064,758497,529588
1339.59612410949,0.156553693612959,757821,528461
1342.98594932777,0.157872687452527,756930,526239
1346.37150418756,0.15915509016847,755243,523518
1349.75278868886,0.160382039586323,753462,520810
1353.12980283167,0.161798267938933,751187,517547
1356.50254661599,0.163200428203132,748760,514212
1359.87102004182,0.164282313261608,745860,510946
1364.35567516305,0.166096141156193,743187,506993
1367.71418441907,0.167273484578284,741083,504189
1371.06842331659,0.168461441043578,738171,500836
1374.41839185563,0.169617896717909,733863,496589
1377.76409003617,0.170820923193883,727886,491182
1381.10551785823,0.171831303191508,721657,485847
1384.44267532179,0.173609271371824,715800,479935
1387.77556242686,0.175957712776795,710456,473783
1391.10417917344,0.178868652143284,705201,467137
1395.53569205567,0.183733199681765,699678,458316
1398.85434463244,0.187847316215341,695568,451328
1402.16872685072,0.193071121833587,692210,443779
1405.47883871051,0.199189606783304,689200,435668
1408.7846802118,0.205991078107285,686378,427142
1412.08625135461,0.213244286711804,683972,418595
1415.38355213892,0.220159838758372,681307,410377
1418.67658256475,0.227196873731709,679304,402594
1421.96534263208,0.233688311137547,677937,395823
1425.24983234092,0.23974103874102,676232,389363
1429.62250917284,0.247074361249061,674394,381803
1432.89703471187,0.251844032072514,673489,377126
1436.16728989241,0.255801724427843,672179,372978
1439.43327471445,0.258733017547341,671357,370016
1442.69498917801,0.261434196131434,670545,367277
1445.95243328308,0.263187522507326,669914,365453
1449.20560702965,0.264330402999607,668450,363696
1452.45451041774,0.265355907634603,666506,361783
1455.69914344733,0.265628344501504,664266,360341
1460.01867804025,0.266423782699344,661864,358381
1463.25334690003,0.265986521830515,659460,357439
1466.48374540132,0.265628496438624,656227,355980
1469.70987354412,0.264758402455519,653072,354979
1472.93173132843,0.264245488421076,649995,353724
1476.14931875425,0.263452825976237,646627,352534
1479.36263582158,0.262654136858099,643035,351221
1482.57168253042,0.261316039870164,639175,350190
1485.77645888076,0.26075365410202,635187,348456
1488.97696487262,0.259553640704228,631302,347283
1493.23766341522,0.258125270672173,624877,344881
1496.42820523726,0.257090524637827,620243,343140
1499.61447670082,0.255357656772543,615150,341683
1502.79647780588,0.254598684324009,609892,339355
1505.97420855245,0.25256516934822,604061,337688
1509.14766894053,0.251363910038248,598839,335696
1512.31685897012,0.249752517832602,592697,333488
1515.48177864122,0.248554014164476,586241,330767
1518.64242795382,0.246890881691413,580402,328729
1522.84998425743,0.244955043679098,571201,324963
1526.00066940022,0.244691256240017,565087,321680
1529.14708418453,0.242989961508144,557658,318697
1532.28922861034,0.242566951920786,550294,314795
1535.42710267766,0.241739014528127,542710,311049
1538.5607063865,0.241052895594085,534711,306949
1541.69003973684,0.240587792715637,526435,302522
1544.81510272869,0.239945324528569,517968,298097
1547.93589536205,0.239263643521375,509465,293664
1551.05241763692,0.239095879253259,500932,288857
1555.2011378902,0.238134922701116,489306,282778
1558.30769599526,0.237988625040451,480821,277968
1561.40998374183,0.237199684835847,472030,273382
1564.5080011299,0.236794421517302,463094,268457
1567.60174815948,0.236644138385393,453884,263209
1570.69122483058,0.235967281933776,444460,258146
1573.77643114318,0.236034019458338,435121,252683
1576.85736709729,0.235578257454278,425508,247360
1579.93403269291,0.234862543348033,416090,242284
1584.0296107072,0.234234317893319,403661,235387
1587.09631213301,0.23369055687341,394212,230165
1590.15874320033,0.232385124096448,384817,225356
1593.21690390916,0.231820993010694,375516,220195
1596.27079425949,0.229826371609588,366399,215838
1599.32041425134,0.229612076821125,357794,210873
1602.36576388469,0.228284749920795,348625,206098
1605.40684315956,0.227069045927159,339660,201361
1608.44365207593,0.225444076800761,330488,196658
1611.47619063381,0.225286392190987,321782,191547
1615.51293259778,0.223405433646282,309765,185194
1618.53550698585,0.222451751681596,301021,180362
1621.55381101543,0.222686699960009,292766,175321
1624.56784468652,0.221028046943151,283898,170661
1627.57760799912,0.22028796709835,275440,165859
1630.58310095323,0.21993448238441,266969,160889
1633.58432354884,0.220110471568531,258734,155863
1636.58127578597,0.220279772462665,250329,150741
1639.5739576646,0.219202327817396,242029,146105
1643.55755738958,0.220863273572442,231396,139153
1646.5402750984,0.222062246806005,223138,133817
1649.51872244873,0.22259400074186,215219,128910
1652.49289944057,0.225521080139581,207398,123391
1655.46280607392,0.227312553629406,199727,118338
1658.42844234878,0.228152422997931,191743,113388
1661.38980826515,0.23058707923064,183922,108155
1664.34690382303,0.230636926524518,175368,103113
1667.29972902242,0.231261397399674,166074,97508
1670.24828386331,0.231932597911395,156577,91790
1674.17304753796,0.231936900416084,140571,82406
1677.11163820905,0.230888559134403,127299,74806
1680.04595852164,0.229073735295056,113101,66741
1682.97600847574,0.229737050109304,98873,58256
1685.90178807136,0.229149287575559,84985,50141
1688.82329730848,0.227865902876618,72653,42992
1691.74053618711,0.229315070489478,61778,36435
1694.65350470725,0.230538503231516,52364,30796
1697.56220286889,0.232486528187266,44138,25842
1701.43382430455,0.229772568414879,35417,20866
