***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.62,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:54,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7491059,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.162397048854742,86641,59611
905.716563509274,0.158843558671528,93796,65064
909.614561387966,0.159895318666799,101259,70071
913.508288908168,0.158891595817156,110450,76608
917.397746069878,0.159013911573601,121642,84347
921.282932873098,0.157516073476555,135141,94031
925.163849317827,0.157279760294952,151671,105590
929.040495404065,0.156104324308739,170361,118923
932.912871131812,0.15568973927301,189658,132520
938.069395988934,0.154777985885116,213659,149604
941.931807546869,0.154308293529861,229653,160977
945.789948746314,0.153202712738569,243420,171062
949.643819587268,0.152651821025972,255706,179924
953.493420069731,0.153000171521099,267607,188147
957.338750193702,0.152523314175341,278688,196153
961.179809959184,0.15228489218312,289344,203765
965.016599366174,0.152859493649851,299683,210767
968.849118414673,0.151860694422645,309627,218262
973.952501032798,0.15264719198257,322858,227177
977.775055911486,0.15246621969419,332463,234033
981.593340431682,0.152339154982147,341229,240274
985.407354593388,0.152215955352033,349019,245829
989.217098396603,0.151549900003871,355969,251109
993.022571841327,0.151633463622807,362571,255717
996.823774927561,0.152169994707944,368303,259439
1000.6207076553,0.151717440233147,373721,263530
1004.41337002455,0.151412255418064,378546,267120
1008.20176203532,0.151020212542768,382040,269829
1013.24630860312,0.150856739456816,385477,272359
1017.02473644407,0.150172408126176,387538,274247
1020.79889392653,0.149839010141672,389449,275811
1024.5687810505,0.150064757313896,390639,276510
1028.33439781597,0.149656588706927,391133,277120
1032.09574422296,0.148990750949716,391113,277531
1035.85282027145,0.148882331114209,391431,277826
1039.60562596146,0.148108486644219,391360,278271
1043.35416129297,0.148275956874495,391563,278308
1048.34556562178,0.148248289264712,391116,278008
1052.08413678348,0.147830727687463,390757,278020
1055.81843758669,0.147624044906288,390373,277879
1059.54846803141,0.147521755211134,390635,278131
1063.27422811764,0.147198086460567,390678,278369
1066.99571784538,0.148129149763407,390591,277711
1070.71293721462,0.146933636014483,391098,278838
1074.42588622538,0.146771673659239,392050,279621
1078.13456487764,0.146646605812818,393350,280629
1081.83897317142,0.146167389668952,395092,282183
1086.77154144991,0.146255756935821,397217,283643
1090.46598557387,0.146276534093384,399565,285306
1094.15615933934,0.146420873729419,402043,286980
1097.84206274632,0.146262367807188,404833,289077
1101.52369579481,0.146192222239395,407351,290922
1105.20105848481,0.14664399694043,411003,293225
1108.87415081632,0.146204997104725,414234,295829
1112.54297278934,0.146983403874036,417662,297743
1116.20752440387,0.146311908183105,421458,300914
1121.08695044336,0.147226408175181,427016,304241
1124.74153788807,0.14759790145821,431222,306975
1128.3918549743,0.148088190958164,435907,309960
1132.03790170203,0.148641070555726,440919,313125
1135.67967807127,0.149133660924016,445423,315965
1139.31718408202,0.149466636427259,450330,319201
1142.95041973428,0.150428776636717,455736,322318
1146.57938502805,0.151273171479849,460941,325366
1150.20407996333,0.152410773118412,466468,328406
1153.82450454012,0.152982815826291,472011,331871
1158.6450945293,0.15448546113663,479871,336232
1162.25555493627,0.155936333806384,485999,339390
1165.86174498476,0.15700376228492,492703,343227
1169.46366467475,0.157941758643716,499317,347084
1173.06131400625,0.158756661117348,506131,351161
