***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:40:00,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7353395,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.170772018486324,87233,58872
905.716563509274,0.168129596483254,94533,64188
909.614561387966,0.169455083455187,102288,69242
913.508288908168,0.167655010482632,111139,75546
917.397746069878,0.166041998065076,122004,83240
921.282932873098,0.166737812725191,135641,92396
925.163849317827,0.167283833803785,152317,103625
929.040495404065,0.167685451477222,170644,115986
932.912871131812,0.166377493165394,189798,129394
938.069395988934,0.166398396010147,214005,145890
941.931807546869,0.165565090682049,230338,157326
945.789948746314,0.16597646912455,244361,166746
949.643819587268,0.166003582184081,256898,175290
953.493420069731,0.166194381811345,268698,183261
957.338750193702,0.16651167613257,280345,191065
961.179809959184,0.166459821589532,290926,198300
965.016599366174,0.166367262425938,301331,205436
968.849118414673,0.16682011141526,311395,212076
973.952501032798,0.167500927453862,324525,220672
977.775055911486,0.167045218864678,334383,227614
981.593340431682,0.166574001852555,342523,233408
985.407354593388,0.166561974183314,350966,239168
989.217098396603,0.166732431650433,358278,244055
993.022571841327,0.167322372001773,364698,248091
996.823774927561,0.166721891315672,370022,252061
1000.6207076553,0.166280069796489,375478,256038
1004.41337002455,0.166947950984416,380327,258946
1008.20176203532,0.166662848909435,383650,261380
1013.24630860312,0.166422755264063,387101,263877
1017.02473644407,0.166236842235622,389346,265521
1020.79889392653,0.165937340855584,391195,266966
1024.5687810505,0.165670638756955,392513,268030
1028.33439781597,0.165663517676898,393003,268369
1032.09574422296,0.165482383647998,393208,268621
1035.85282027145,0.165610098912088,393514,268751
1039.60562596146,0.165113714379533,393474,269031
1043.35416129297,0.165156412243066,393520,269036
1048.34556562178,0.164825041859357,392948,268850
1052.08413678348,0.164375862416571,393028,269183
1055.81843758669,0.164355931550957,392534,268857
1059.54846803141,0.164414979593826,392491,268791
1063.27422811764,0.164160795268657,392238,268775
1066.99571784538,0.163967579154092,392259,268909
1070.71293721462,0.163539584288287,392951,269649
1074.42588622538,0.163679851666957,394145,270381
1078.13456487764,0.163728920522865,395299,271142
1081.83897317142,0.16347155521191,396873,272383
1086.77154144991,0.163082424662362,399282,274282
1090.46598557387,0.163189706696701,401508,275743
1094.15615933934,0.16301917537791,404177,277685
1097.84206274632,0.16256064333512,406689,279706
1101.52369579481,0.162499676580401,409413,281619
1105.20105848481,0.162852854703276,412931,283808
1108.87415081632,0.162392242312011,416387,286487
1112.54297278934,0.162409083151434,419704,288758
1116.20752440387,0.162421559555425,423283,291212
1121.08695044336,0.162354827924795,429005,295194
1124.74153788807,0.162443390086083,433321,298103
1128.3918549743,0.162388700448857,438022,301375
1132.03790170203,0.163161335757494,442937,304215
1135.67967807127,0.163505236495683,447620,307188
1139.31718408202,0.16318095364278,452701,310907
1142.95041973428,0.164006028324787,457969,313928
1146.57938502805,0.164150718803505,463327,317495
1150.20407996333,0.164818232890227,468629,320635
1153.82450454012,0.164995924562079,474377,324435
1158.6450945293,0.165271621278964,482279,329630
1162.25555493627,0.166279635940542,488616,333187
1165.86174498476,0.166100485744736,494838,337569
1169.46366467475,0.167094821778199,501789,341528
1173.06131400625,0.167151707077905,508357,345953
1176.65469297927,0.167976339469669,515748,350317
1180.24380159379,0.168814621209746,523164,354669
1183.82863984982,0.16867363243497,530929,360050
1187.40920774736,0.169064613809903,538868,365105
1192.17665549754,0.169495557076964,549334,371827
1195.74725922527,0.169740514066007,557514,377151
1199.3135925945,0.17016213068566,566349,382756
1202.87565560525,0.169877525735406,574269,388363
1206.43344825751,0.170173660395521,582913,393940
1209.98697055127,0.170031693525641,591938,400170
1213.53622248654,0.170019054895446,600534,405993
1217.08120406333,0.169883335627169,609019,411858
1220.62191528162,0.169221924434619,617419,418175
1224.15835614142,0.169082590702765,625823,424003
1228.86696784128,0.168570269696262,636344,431640
1232.39344453127,0.168608395864379,644419,437079
1235.91565086277,0.168087937043619,651561,442453
1239.43358683578,0.167804810932157,658605,447528
1242.94725245029,0.167882161397107,665630,452221
1246.45664770632,0.167718508985619,672146,456820
1249.96177260386,0.167401521725605,677350,460693
1253.4626271429,0.16759965575556,683412,464604
1256.95921132345,0.16748237399059,688995,468526
1261.61468078432,0.167514974548099,698384,474875
1265.10130079506,0.167168489660522,705248,479925
1268.58365044731,0.167282546619816,712058,484432
1272.06172974107,0.167183118321029,718361,488832
1275.53553867634,0.16720522562831,724085,492702
1279.00507725312,0.167100638192796,729272,496351
1282.4703454714,0.166952313947778,734547,500112
1285.9313433312,0.166787294184072,739022,503350
1289.38807083251,0.166565896454354,742810,506188
1292.84052797532,0.166798075787538,746477,508415
1297.43716138587,0.166695250341626,751457,511928
1300.87965435887,0.166671155775202,754599,514097
1304.31787697338,0.166799102247058,756918,515525
1307.7518292294,0.167057318116932,759422,516923
1311.18151112693,0.167291905477583,761680,518180
1314.60692266597,0.167381671008378,763390,519236
1318.02806384652,0.167385036584202,764256,519821
1321.44493466858,0.167691695481978,765274,520146
1324.85753513215,0.168063044651951,765936,520151
1329.4010263037,0.168800941867355,766706,519790
1332.80366259745,0.169292740669552,766606,519134
1336.20202853272,0.169826257196703,766401,518358
1339.59612410949,0.170654449352836,765753,516933
1342.98594932777,0.17156340616356,764911,515285
1346.37150418756,0.172449118770243,762919,512896
1349.75278868886,0.173393902545499,760888,510419
1353.12980283167,0.174543532967237,758376,507389
1356.50254661599,0.175386832330157,755859,504724
1359.87102004182,0.176444633074704,753065,501635
1364.35567516305,0.177348781297148,750165,498664
1367.71418441907,0.17862695552313,748328,495981
1371.06842331659,0.17949845281414,745394,493046
1374.41839185563,0.180261794619019,740605,489018
1377.76409003617,0.181418231399201,734606,483767
1381.10551785823,0.182674244113706,728417,478306
1384.44267532179,0.184528882305445,722422,472348
1387.77556242686,0.186511964152237,717049,466699
1391.10417917344,0.188654869244919,711554,460843
1395.53569205567,0.192945426377333,706178,452865
1398.85434463244,0.196385410310044,702074,446681
1402.16872685072,0.2011244690437,698716,439720
1405.47883871051,0.205777630614779,695716,433166
1408.7846802118,0.210688260002143,692981,426612
1412.08625135461,0.21653336015784,690604,419465
1415.38355213892,0.221658161351497,688018,412992
1418.67658256475,0.226698649358604,686106,407092
1421.96534263208,0.231049606897453,684574,402134
1425.24983234092,0.235388572184101,682964,397200
1429.62250917284,0.23977446448602,681262,392229
1432.89703471187,0.242727219369996,680548,389163
1436.16728989241,0.2446475706289,678795,386448
1439.43327471445,0.246540949431808,678116,384382
1442.69498917801,0.247533753453931,677196,382984
1445.95243328308,0.248281224947482,676547,381959
1449.20560702965,0.249038964286097,675255,380565
1452.45451041774,0.249387057455627,673337,379180
1455.69914344733,0.249195525406681,670919,377985
1460.01867804025,0.249328969162908,668192,376333
1463.25334690003,0.249343608578808,665750,374945
1466.48374540132,0.248756070751941,662637,373697
1469.70987354412,0.248103398127754,659558,372520
1472.93173132843,0.24770935672736,656287,371009
1476.14931875425,0.246998571382909,653091,369807
1479.36263582158,0.246873005409418,649410,367829
1482.57168253042,0.245614609206493,645246,366531
1485.77645888076,0.244732599453108,641010,364865
1488.97696487262,0.244165076214243,637127,363129
1493.23766341522,0.243250846826557,630785,360272
1496.42820523726,0.242811240566749,626458,358163
1499.61447670082,0.24144963079698,621083,356205
1502.79647780588,0.240330100520361,615691,354024
1505.97420855245,0.239489593224223,610031,351449
1509.14766894053,0.238571724346734,604470,348982
1512.31685897012,0.237832424518183,598353,346039
1515.48177864122,0.236443530519662,591475,343157
1518.64242795382,0.235952555475428,585819,340260
1522.84998425743,0.234529121471291,576868,336161
1526.00066940022,0.23374890430966,569904,332700
1529.14708418453,0.232779513610496,562947,329373
1532.28922861034,0.232305196933994,555179,325183
1535.42710267766,0.231194465433709,547048,321241
1538.5607063865,0.231390847186817,539438,316629
1541.69003973684,0.230554449908111,530954,312250
1544.81510272869,0.230087106723099,522403,307552
1547.93589536205,0.229615025184833,513798,302815
1551.05241763692,0.228951729177645,505131,298162
1555.2011378902,0.228296672257756,493535,291757
1558.30769599526,0.228302364487672,484877,286635
1561.40998374183,0.227559897489017,475953,281841
1564.5080011299,0.227792600644563,467177,276496
1567.60174815948,0.227571152519423,457605,270969
1570.69122483058,0.227038912246959,448245,265752
1573.77643114318,0.227270688043651,438843,260039
1576.85736709729,0.22692412822278,429173,254512
1579.93403269291,0.226481299457227,419661,249125
1584.0296107072,0.225240016704488,406517,242013
1587.09631213301,0.225406923074046,397327,236451
1590.15874320033,0.224906067265174,388215,231295
1593.21690390916,0.224145351638756,378575,225947
1596.27079425949,0.223663023981941,369810,220961
1599.32041425134,0.222889759409492,360463,215760
1602.36576388469,0.221558414838218,351405,210984
1605.40684315956,0.221035322905647,342092,205640
1608.44365207593,0.220704517324701,333186,200439
1611.47619063381,0.219853286468074,324192,195411
1615.51293259778,0.21905402094862,312120,188481
1618.53550698585,0.218846148331564,303751,183515
1621.55381101543,0.219154373069834,294966,178081
1624.56784468652,0.218211619829448,286208,173169
1627.57760799912,0.2184750118479,277615,167868
1630.58310095323,0.217530039996387,269000,163013
1633.58432354884,0.218579528708456,260806,157666
1636.58127578597,0.218477375172918,252446,152648
1639.5739576646,0.217857468644477,244387,147986
1643.55755738958,0.218278835435467,233344,141162
1646.5402750984,0.21964905597033,225490,135981
1649.51872244873,0.219441696805361,217231,131063
1652.49289944057,0.221044772789577,209397,125871
1655.46280607392,0.222388517805036,201542,120775
1658.42844234878,0.223385005082143,193990,115983
1661.38980826515,0.224411928193439,186137,111025
1664.34690382303,0.22605193214733,178373,105993
1667.29972902242,0.227927251320093,169991,100577
1670.24828386331,0.227750179621545,160682,95108
1674.17304753796,0.229653074039336,146550,86364
1677.11163820905,0.231542348137459,134100,78684
1680.04595852164,0.232143959068936,120759,70758
1682.97600847574,0.233593648830119,107154,62577
1685.90178807136,0.23381389714478,93273,54443
1688.82329730848,0.236402197666036,80503,46710
1691.74053618711,0.235866624795939,68604,39855
1694.65350470725,0.240178772903333,58096,33417
1697.56220286889,0.23854535238223,49334,28484
1701.43382430455,0.243811170983608,39638,22610
