***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.06,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:05,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7355955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.214204425386054,87362,53348
905.716563509274,0.210627310415906,94594,58242
909.614561387966,0.20954940184871,102303,63145
913.508288908168,0.212134305686705,111625,68490
917.397746069878,0.210650892787045,122502,75421
921.282932873098,0.210220591598901,135881,83741
925.163849317827,0.209145087363618,152555,94250
929.040495404065,0.20870169647383,171140,105840
932.912871131812,0.208270154833016,190482,117919
938.069395988934,0.208302866533998,214664,132879
941.931807546869,0.207741030102627,231311,143369
945.789948746314,0.207100304679532,245213,152210
949.643819587268,0.206222044822175,257845,160375
953.493420069731,0.206328368733204,269593,167641
957.338750193702,0.206505719997437,281182,174776
961.179809959184,0.204718888116422,291565,181977
965.016599366174,0.20524316933646,302142,188351
968.849118414673,0.204865020510427,312361,194891
973.952501032798,0.204649972395561,325352,203097
977.775055911486,0.204980495325972,335246,209114
981.593340431682,0.204722967008114,343938,214663
985.407354593388,0.204029859447231,351743,219885
989.217098396603,0.204209402090196,359442,224605
993.022571841327,0.204222323264857,365843,228598
996.823774927561,0.203002095494045,371157,232571
1000.6207076553,0.202674734115999,376438,236058
1004.41337002455,0.20255655380674,381265,239150
1008.20176203532,0.202215278036877,384768,241537
1013.24630860312,0.201914885376596,388383,243975
1017.02473644407,0.201493507759214,390570,245587
1020.79889392653,0.201150828913343,392207,246811
1024.5687810505,0.200490318868313,393488,247994
1028.33439781597,0.199811002396884,393795,248576
1032.09574422296,0.199793138975528,393839,248614
1035.85282027145,0.199764971377486,394474,249031
1039.60562596146,0.199281290908396,394402,249263
1043.35416129297,0.198938521560255,394494,249518
1048.34556562178,0.19880506870757,393739,249117
1052.08413678348,0.198060229943489,393555,249428
1055.81843758669,0.198887323562239,393548,248949
1059.54846803141,0.19811656944652,393251,249203
1063.27422811764,0.197338137607199,393180,249605
1066.99571784538,0.197289338801829,393213,249654
1070.71293721462,0.197117231337067,393931,250209
1074.42588622538,0.196968781967875,394939,250935
1078.13456487764,0.196789494469432,396162,251816
1081.83897317142,0.196612248379169,397867,253003
1086.77154144991,0.196513978701156,399791,254284
1090.46598557387,0.196035528977488,402374,256209
1094.15615933934,0.195890991526365,404661,257751
1097.84206274632,0.196236024035436,407440,259315
1101.52369579481,0.195593495829598,410068,261374
1105.20105848481,0.196201674475471,413700,263320
1108.87415081632,0.195726072624146,416998,265710
1112.54297278934,0.195212703352604,420490,268252
1116.20752440387,0.195128067336674,424149,270639
1121.08695044336,0.195496678241283,429952,274109
1124.74153788807,0.195563337925132,434340,276864
1128.3918549743,0.195699740939527,438861,279658
1132.03790170203,0.195748843285146,443608,282651
1135.67967807127,0.195983235789329,448505,285617
1139.31718408202,0.196497058539961,453743,288611
1142.95041973428,0.196942173579673,459002,291657
1146.57938502805,0.197016052604836,464191,294904
1150.20407996333,0.197540363400716,469530,297936
1153.82450454012,0.19826877886854,475477,301204
1158.6450945293,0.198204373308933,483434,306290
1162.25555493627,0.199196962149775,489642,309515
1165.86174498476,0.199166213737029,495843,313457
1169.46366467475,0.199382968858706,502668,317613
1173.06131400625,0.200051805278232,509577,321483
1176.65469297927,0.200534409954524,516775,325662
1180.24380159379,0.201493163529802,524164,329590
1183.82863984982,0.201330619660046,532047,334672
1187.40920774736,0.201601163152539,539933,339421
1192.17665549754,0.202184727645455,550511,345606
1195.74725922527,0.202379619493405,558852,350685
1199.3135925945,0.202622396875925,567703,356040
1202.87565560525,0.202592422708699,575843,361170
1206.43344825751,0.2024575444853,584005,366403
1209.98697055127,0.202441677951333,593298,372247
1213.53622248654,0.202265238159739,601845,377763
1217.08120406333,0.201991292569745,610560,383475
1220.62191528162,0.201439425215748,618707,389086
1224.15835614142,0.201211723622617,627178,394620
1228.86696784128,0.200720270603774,637829,401776
1232.39344453127,0.200624145475855,645884,406940
1235.91565086277,0.200254083933543,653328,411981
1239.43358683578,0.199752360932961,660001,416670
1242.94725245029,0.199668091875437,666914,421116
1246.45664770632,0.19954098547674,673742,425552
1249.96177260386,0.199289711419904,679316,429321
1253.4626271429,0.199087877922823,684781,432976
1256.95921132345,0.199160702677729,690524,436534
1261.61468078432,0.199141509169762,699712,442362
1265.10130079506,0.198872838669247,706837,447143
1268.58365044731,0.198837055721656,713721,451535
1272.06172974107,0.198777563779727,720122,455647
1275.53553867634,0.198598370859389,725697,459364
1279.00507725312,0.198552955815371,730777,462628
1282.4703454714,0.19865967165842,735951,465789
1285.9313433312,0.198647227541542,740891,468929
1289.38807083251,0.198449340805629,744669,471535
1292.84052797532,0.198459886871794,748261,473798
1297.43716138587,0.198336240209265,753075,476982
1300.87965435887,0.198423579406212,756170,478846
1304.31787697338,0.19840275791887,758605,480411
1307.7518292294,0.198384473079738,761060,481986
1311.18151112693,0.198633013080294,763074,482985
1314.60692266597,0.198452256827909,764939,484367
1318.02806384652,0.198843713707023,766005,484605
1321.44493466858,0.198984061059637,766806,484955
1324.85753513215,0.199204113504215,767742,485301
1329.4010263037,0.199839193718507,768170,484862
1332.80366259745,0.200242612564804,768091,484362
1336.20202853272,0.20047887957559,767722,483866
1339.59612410949,0.201536574305222,767652,482645
1342.98594932777,0.202099907678493,766629,481377
1346.37150418756,0.202808701940263,764576,479305
1349.75278868886,0.203831220290863,762568,476922
1353.12980283167,0.204605913513882,759744,474309
1356.50254661599,0.20517175085407,757631,472374
1359.87102004182,0.206164987097497,754535,469369
1364.35567516305,0.207199900893434,751696,466490
1367.71418441907,0.208193539827399,749947,464341
1371.06842331659,0.208904522290221,746727,461591
1374.41839185563,0.209459602435858,741854,457993
1377.76409003617,0.211179007197235,736121,452658
1381.10551785823,0.211591967628607,729734,448304
1384.44267532179,0.213302635238434,724046,443061
1387.77556242686,0.21539622079072,718446,437520
1391.10417917344,0.217614155521061,713362,432211
1395.53569205567,0.221525822924439,708035,425137
1398.85434463244,0.224991310913467,703801,419236
1402.16872685072,0.22845837235303,699815,413547
1405.47883871051,0.233510967139809,697114,407186
1408.7846802118,0.238656415301329,694541,400905
1412.08625135461,0.244182610894414,691874,394316
1415.38355213892,0.249093463292853,689279,388420
1418.67658256475,0.254648562932502,687481,382483
1421.96534263208,0.259381949428242,686111,377583
1425.24983234092,0.263480497050228,684463,373138
1429.62250917284,0.26851139458005,682740,367912
