***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.9,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:50:33,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7231467,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1544.81510272869,0.275375368413686,525048,278499
1547.93589536205,0.274259702960726,515993,274400
1551.05241763692,0.274233594111563,507587,269946
1555.2011378902,0.273263384186011,495978,264362
1558.30769599526,0.273247726054847,487379,259788
1561.40998374183,0.272725636474842,478440,255330
1564.5080011299,0.271810292134675,469166,250909
1567.60174815948,0.271763124283969,459806,245930
1570.69122483058,0.271593214195629,450317,240949
1573.77643114318,0.270818082314422,440880,236321
1576.85736709729,0.270741827029686,431355,231256
1579.93403269291,0.270330210089017,422009,226460
1584.0296107072,0.269249981130798,408930,219988
1587.09631213301,0.268567338882429,399613,215314
1590.15874320033,0.267837693835263,390043,210511
1593.21690390916,0.267185663001203,380239,205528
1596.27079425949,0.26640846131414,371511,201170
1599.32041425134,0.266285762602799,362618,196410
1602.36576388469,0.265299309344423,353414,191860
1605.40684315956,0.264351088414941,344396,187373
1608.44365207593,0.264214491294062,335264,182462
1611.47619063381,0.262866600754753,325821,177874
1615.51293259778,0.262645775222792,314026,171522
1618.53550698585,0.261797990479082,305180,167016
1621.55381101543,0.26176561776424,296663,162367
1624.56784468652,0.261440722873853,287893,157685
1627.57760799912,0.261271731686566,279311,153044
1630.58310095323,0.261399188642348,270999,148446
1633.58432354884,0.261143762604742,262405,143823
1636.58127578597,0.262330402666523,254056,138867
1639.5739576646,0.262280854850969,245755,134345
1643.55755738958,0.262378556779606,234812,128334
1646.5402750984,0.263459180821711,226765,123628
1649.51872244873,0.263982778312757,218600,119033
1652.49289944057,0.266132144824774,210632,114128
1655.46280607392,0.267747451194989,203016,109593
1658.42844234878,0.268255895469309,195125,105210
1661.38980826515,0.26934225355668,187379,100781
1664.34690382303,0.269466058635589,179134,96319
1667.29972902242,0.270501375877365,170259,91329
1670.24828386331,0.271098764897542,161094,86294
1674.17304753796,0.273177437257008,146405,78051
1677.11163820905,0.273101646242017,133604,71239
1680.04595852164,0.27376430954327,120057,63918
1682.97600847574,0.271278406781313,105914,56712
1685.90178807136,0.274003377183262,92200,49060
1688.82329730848,0.273254887932549,79008,42113
1691.74053618711,0.278035851321922,67350,35506
1694.65350470725,0.274670169353727,57067,30319
1697.56220286889,0.273579856033001,48447,25804
1701.43382430455,0.280920832775332,38973,20410
