***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.86,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:55:42,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7859498,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1466.48374540132,0.265910041389502,662928,359382
1469.70987354412,0.265242154687047,659852,358265
1472.93173132843,0.264604135492055,656704,357080
1476.14931875425,0.26330967370432,653455,356374
1479.36263582158,0.262422994787718,649683,355041
1482.57168253042,0.261549552790571,645821,353641
1485.77645888076,0.260085799124902,641908,352685
1488.97696487262,0.258671004226755,637451,351379
1493.23766341522,0.257853671660918,631416,348708
1496.42820523726,0.256656557093194,626433,346911
1499.61447670082,0.255877420076688,621597,344851
1502.79647780588,0.254501719479445,616086,342878
1505.97420855245,0.253618003573495,610496,340459
1509.14766894053,0.252508704810529,605027,338272
1512.31685897012,0.251160482587274,598744,335800
1515.48177864122,0.250626498659065,592306,332598
1518.64242795382,0.249530979614352,586078,329932
1522.84998425743,0.248271677127064,577073,325806
1526.00066940022,0.247816098079141,570645,322515
1529.14708418453,0.246518381011921,563098,319202
1532.28922861034,0.246186947366029,555376,315065
1535.42710267766,0.245606698841852,547644,311094
1538.5607063865,0.245690585918486,539860,306613
1541.69003973684,0.244926287648445,531418,302350
1544.81510272869,0.244736703519981,522971,297674
1547.93589536205,0.244181225725906,514398,293169
1551.05241763692,0.243536664555634,505688,288633
1555.2011378902,0.242545092852949,493961,282584
1558.30769599526,0.242390992804133,485241,277694
1561.40998374183,0.242051730757491,476654,272993
1564.5080011299,0.241868272569963,467625,267935
1567.60174815948,0.24168172155569,458049,262561
1570.69122483058,0.241449468691535,448624,257296
1573.77643114318,0.240902814498617,438912,252043
1576.85736709729,0.24049879240458,429657,246958
1579.93403269291,0.240525754256196,419975,241378
1584.0296107072,0.240131698248486,407212,234255
1587.09631213301,0.239428519896695,397801,229212
1590.15874320033,0.239110729249134,388733,224151
1593.21690390916,0.2380342724017,378832,218984
1596.27079425949,0.237834335587266,369896,213917
1599.32041425134,0.236804120347867,360691,209089
1602.36576388469,0.236169968162119,351583,204107
1605.40684315956,0.235648743500132,342583,199121
1608.44365207593,0.235558366480242,333285,193757
1611.47619063381,0.235060629172389,324596,188922
1615.51293259778,0.234420548045848,312776,182311
1618.53550698585,0.233936926693288,304053,177424
1621.55381101543,0.233911105978846,295191,172263
1624.56784468652,0.234235727726029,286827,167257
1627.57760799912,0.233034273794263,278250,162705
1630.58310095323,0.2320498667182,269464,157925
1633.58432354884,0.233059960399013,261140,152691
1636.58127578597,0.232910683701791,252743,147832
1639.5739576646,0.233364754893912,244356,142777
1643.55755738958,0.233606978956894,233461,136335
1646.5402750984,0.233587152887601,225625,131765
1649.51872244873,0.235029589425651,217624,126671
1652.49289944057,0.23645222444057,209637,121623
1655.46280607392,0.236603385069751,201887,117086
1658.42844234878,0.237372909996033,194213,112436
1661.38980826515,0.237236641994108,186461,107982
1664.34690382303,0.238117749808946,178408,103109
1667.29972902242,0.240003023019381,169866,97747
1670.24828386331,0.239644830028305,160860,92641
1674.17304753796,0.240562536374856,146422,84148
1677.11163820905,0.241089146407215,134016,76925
1680.04595852164,0.242050993915137,120750,69157
1682.97600847574,0.241933625864941,106725,61141
1685.90178807136,0.245188896207669,93163,52973
1688.82329730848,0.244124002647559,80084,45648
1691.74053618711,0.241657214195973,67749,38837
1694.65350470725,0.247636863246185,57698,32623
1697.56220286889,0.248120965434391,48966,27655
1701.43382430455,0.249703638389058,39410,22177
