***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:07:04,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7416697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.515162375573719
905.716563509274,0.521339873801594
909.614561387966,0.521487944349466
913.508288908168,0.528624346770761
917.397746069878,0.531713778011781
921.282932873098,0.534817101679444
925.163849317827,0.536925791550189
929.040495404065,0.541107882031844
932.912871131812,0.543038235651719
938.069395988934,0.546455409178644
941.931807546869,0.549916689202746
945.789948746314,0.553218131730528
949.643819587268,0.555934425206189
953.493420069731,0.559471316253625
957.338750193702,0.561171147268255
961.179809959184,0.563301270993472
965.016599366174,0.565414384872747
968.849118414673,0.567894426223164
973.952501032798,0.570160088546465
977.775055911486,0.572241952251327
981.593340431682,0.57351951055297
985.407354593388,0.575145806577099
989.217098396603,0.576887955182073
993.022571841327,0.577976729277694
996.823774927561,0.579963988003232
1000.6207076553,0.582014751729094
1004.41337002455,0.58351461518966
1008.20176203532,0.58505687896773
1013.24630860312,0.586236732959771
1017.02473644407,0.588013071592463
1020.79889392653,0.588932309696345
1024.5687810505,0.590395104769987
1028.33439781597,0.591482508951609
1032.09574422296,0.592825082356664
1035.85282027145,0.594217271700528
1039.60562596146,0.595087676359761
1043.35416129297,0.596543235072771
1048.34556562178,0.597602342017208
1052.08413678348,0.598245466134278
1055.81843758669,0.598655281726148
1059.54846803141,0.600152371602637
1063.27422811764,0.601181910431433
1066.99571784538,0.60174838678326
1070.71293721462,0.603671083199306
1074.42588622538,0.603756246197552
1078.13456487764,0.6039953593107
1081.83897317142,0.605534451950757
1086.77154144991,0.605318710481609
1090.46598557387,0.606413272564084
1094.15615933934,0.607424242424242
1097.84206274632,0.607041989255807
1101.52369579481,0.607529041709333
1105.20105848481,0.608946851159894
1108.87415081632,0.608669875232268
1112.54297278934,0.608885233988028
1116.20752440387,0.609237455008163
1121.08695044336,0.609123148241224
1124.74153788807,0.609380930779414
1128.3918549743,0.609532795031625
1132.03790170203,0.609742555409509
1135.67967807127,0.609665744091974
1139.31718408202,0.609885164494103
1142.95041973428,0.608989399107501
1146.57938502805,0.608425269311969
1150.20407996333,0.608793256718112
1153.82450454012,0.607519187964903
1158.6450945293,0.607821977139982
1162.25555493627,0.607795296451698
1165.86174498476,0.606683533628505
1169.46366467475,0.606496759015892
1173.06131400625,0.606384300086946
1176.65469297927,0.60573312200387
1180.24380159379,0.605554905657121
1183.82863984982,0.605636624072625
1187.40920774736,0.604826509516995
