***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.63,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:31:30,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7771223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.721860060843112
905.716563509274,0.725199881551673
909.614561387966,0.726300679634404
913.508288908168,0.728010837579846
917.397746069878,0.726764681991715
921.282932873098,0.73171659533999
925.163849317827,0.733554024906
929.040495404065,0.732987693842282
932.912871131812,0.738641165698903
938.069395988934,0.739454806312769
941.931807546869,0.739667212690749
945.789948746314,0.742516820131309
949.643819587268,0.744093696591937
953.493420069731,0.745335040672672
957.338750193702,0.745467061236366
961.179809959184,0.748587319395797
965.016599366174,0.748361167344216
968.849118414673,0.749806651198763
973.952501032798,0.751420646317366
977.775055911486,0.75140479535227
981.593340431682,0.75157077630869
985.407354593388,0.753523104815028
989.217098396603,0.753338256278143
993.022571841327,0.754622904265196
996.823774927561,0.755296262632238
1000.6207076553,0.756481118377124
1004.41337002455,0.756729461015175
1008.20176203532,0.758128014938534
1013.24630860312,0.760010897613834
1017.02473644407,0.760096080134921
1020.79889392653,0.761433585999898
1024.5687810505,0.762584564827118
1028.33439781597,0.763426400759734
1032.09574422296,0.763168951343471
1035.85282027145,0.763506564067574
1039.60562596146,0.765544768833061
1043.35416129297,0.7655126376794
1048.34556562178,0.766837277656717
1052.08413678348,0.766826880442687
1055.81843758669,0.767579842709672
1059.54846803141,0.768233765706514
1063.27422811764,0.767727778354943
1066.99571784538,0.769083485494015
1070.71293721462,0.770023627969641
1074.42588622538,0.769594202166612
1078.13456487764,0.769267147805569
1081.83897317142,0.769805099629942
1086.77154144991,0.769778597326223
1090.46598557387,0.769997993325951
1094.15615933934,0.769995619151691
1097.84206274632,0.77037517437165
1101.52369579481,0.769849309710693
1105.20105848481,0.77028333385566
1108.87415081632,0.76947774279394
1112.54297278934,0.769512833944474
1116.20752440387,0.768302110232076
1121.08695044336,0.76711976181201
1124.74153788807,0.765145725321711
1128.3918549743,0.764513690061281
1132.03790170203,0.763351095854713
1135.67967807127,0.762482525020614
1139.31718408202,0.761441156936827
1142.95041973428,0.760053374595779
1146.57938502805,0.758731058897324
1150.20407996333,0.756889765870091
1153.82450454012,0.755279127995001
1158.6450945293,0.752686243094948
1162.25555493627,0.75055144924732
1165.86174498476,0.749296929809573
1169.46366467475,0.748522698214155
1173.06131400625,0.747821341173571
1176.65469297927,0.746946050263586
1180.24380159379,0.746263006714984
1183.82863984982,0.745487496556235
1187.40920774736,0.743556658212146
1192.17665549754,0.743081579966906
1195.74725922527,0.742244347409017
1199.3135925945,0.742120565320123
1202.87565560525,0.742161684735548
1206.43344825751,0.741842147016223
1209.98697055127,0.742602968725061
1213.53622248654,0.742963221790373
1217.08120406333,0.743515770156379
1220.62191528162,0.745181461125595
1224.15835614142,0.746587101245621
1228.86696784128,0.74743135040925
1232.39344453127,0.748570705715017
1235.91565086277,0.748979193540026
1239.43358683578,0.749764717238384
1242.94725245029,0.750588572511984
1246.45664770632,0.751642014283012
1249.96177260386,0.752750105604055
1253.4626271429,0.75233656408415
1256.95921132345,0.753159782669838
1261.61468078432,0.753416118128447
1265.10130079506,0.753772213520244
1268.58365044731,0.753898938182305
1272.06172974107,0.754715545985476
1275.53553867634,0.755085401808509
1279.00507725312,0.75533732667655
1282.4703454714,0.755818419856744
1285.9313433312,0.755521443942777
1289.38807083251,0.755841260463879
1292.84052797532,0.756261044989035
1297.43716138587,0.755773462227185
1300.87965435887,0.756186559708084
1304.31787697338,0.756021594956804
1307.7518292294,0.755871652409167
1311.18151112693,0.755063255640441
1314.60692266597,0.754425092548616
1318.02806384652,0.753703905795294
1321.44493466858,0.752770017504409
1324.85753513215,0.751641103817316
1329.4010263037,0.749484214302643
1332.80366259745,0.74789300916894
1336.20202853272,0.745751420513459
1339.59612410949,0.743055456505756
1342.98594932777,0.740212922564054
1346.37150418756,0.737734714124641
1349.75278868886,0.734669606572229
1353.12980283167,0.731619463170791
1356.50254661599,0.728962171015876
1359.87102004182,0.725856726597059
1364.35567516305,0.722186007811713
1367.71418441907,0.719882214495002
1371.06842331659,0.716928597038638
1374.41839185563,0.713988465361876
1377.76409003617,0.710775612475174
1381.10551785823,0.706811426887082
1384.44267532179,0.700918024219336
1387.77556242686,0.694212791318148
1391.10417917344,0.687022559812185
1395.53569205567,0.674543374658613
1398.85434463244,0.663240373010899
1402.16872685072,0.650250073216433
1405.47883871051,0.636868460367291
1408.7846802118,0.622529644268775
1412.08625135461,0.60899880004489
1415.38355213892,0.595736571760202
1418.67658256475,0.584544398984239
1421.96534263208,0.574506640512786
1425.24983234092,0.565909801441025
1429.62250917284,0.556596896195769
1432.89703471187,0.55077116225429
1436.16728989241,0.545410394105316
1439.43327471445,0.541282281068607
1442.69498917801,0.538360350900863
1445.95243328308,0.536387506828715
1449.20560702965,0.535135286184293
1452.45451041774,0.534372653526662
1455.69914344733,0.534315502837735
1460.01867804025,0.534804132907158
1463.25334690003,0.535470984929735
1466.48374540132,0.536982133221416
1469.70987354412,0.538438714341657
1472.93173132843,0.540645996825843
1476.14931875425,0.543364875204013
1479.36263582158,0.54589774605801
1482.57168253042,0.548510373156717
1485.77645888076,0.551169117521821
1488.97696487262,0.554106463108132
1493.23766341522,0.557840139613859
1496.42820523726,0.560902668373766
1499.61447670082,0.562889683265442
1502.79647780588,0.565995399421217
1505.97420855245,0.568227509136341
1509.14766894053,0.570975378554519
1512.31685897012,0.573344728020975
1515.48177864122,0.575376597750984
1518.64242795382,0.57860903626205
1522.84998425743,0.581286626266524
1526.00066940022,0.58264723296068
1529.14708418453,0.584476175015352
1532.28922861034,0.585915321635753
1535.42710267766,0.586943666468343
1538.5607063865,0.588598855577403
1541.69003973684,0.589698511259071
1544.81510272869,0.59066524828084
1547.93589536205,0.59163214997759
1551.05241763692,0.592816466457907
1555.2011378902,0.594090802997255
1558.30769599526,0.594761703991453
1561.40998374183,0.595857904263039
1564.5080011299,0.59771647265189
1567.60174815948,0.597780778616276
1570.69122483058,0.599288297231184
1573.77643114318,0.59940255948946
1576.85736709729,0.600240565328522
1579.93403269291,0.602344913474492
1584.0296107072,0.603186614947846
1587.09631213301,0.605310398279871
1590.15874320033,0.605658446741021
1593.21690390916,0.607984904630436
1596.27079425949,0.609220952360473
1599.32041425134,0.610786641909054
1602.36576388469,0.61180101403483
1605.40684315956,0.614087851666488
1608.44365207593,0.615342862851877
1611.47619063381,0.616711297942876
1615.51293259778,0.618155312302056
1618.53550698585,0.619518035242896
1621.55381101543,0.620344326959029
1624.56784468652,0.621573684228795
1627.57760799912,0.622085165719189
1630.58310095323,0.62222845605578
1633.58432354884,0.623830384809122
1636.58127578597,0.62366637774801
1639.5739576646,0.621578473656131
1643.55755738958,0.618862646944701
1646.5402750984,0.616229405483635
1649.51872244873,0.614947948616999
1652.49289944057,0.610915342457947
1655.46280607392,0.610233827083611
1658.42844234878,0.608186743705471
1661.38980826515,0.606190659894125
1664.34690382303,0.606288375437473
1667.29972902242,0.605773843010689
1670.24828386331,0.606743056953109
1674.17304753796,0.610297822314281
1677.11163820905,0.610207368477834
1680.04595852164,0.612266985289661
1682.97600847574,0.61215166290086
1685.90178807136,0.613644688644689
1688.82329730848,0.614507966763762
1691.74053618711,0.610199388918638
1694.65350470725,0.612109214507153
1697.56220286889,0.608526446134796
1701.43382430455,0.603654366913756
