***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:31,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7500786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.187176179380944,87318,56745
905.716563509274,0.187080293150956,94694,61552
909.614561387966,0.188174658794371,102498,66457
913.508288908168,0.184521208552647,111140,72669
917.397746069878,0.185786880741354,122341,79760
921.282932873098,0.184144688235285,135499,88673
925.163849317827,0.184361805414444,151881,99344
929.040495404065,0.183495419101741,170431,111700
932.912871131812,0.183656427557453,189998,124478
938.069395988934,0.183692928923836,214308,140393
941.931807546869,0.184057311623296,230615,150949
945.789948746314,0.183505604931219,245019,160581
949.643819587268,0.182877195275442,257486,168996
953.493420069731,0.183240518440032,269155,176507
957.338750193702,0.182794238702814,280660,184241
961.179809959184,0.18289415168965,291529,191332
965.016599366174,0.182287080337658,301727,198302
968.849118414673,0.182853397564066,311978,204772
973.952501032798,0.182796053456846,325298,213543
977.775055911486,0.18259135106556,334824,219900
981.593340431682,0.182465774952501,343361,225572
985.407354593388,0.182684754267099,351321,230685
989.217098396603,0.182657263733532,359012,235750
993.022571841327,0.182823954591156,365402,239854
996.823774927561,0.182447505747212,370839,243634
1000.6207076553,0.181845620039067,376144,247462
1004.41337002455,0.181687568779951,380839,250642
1008.20176203532,0.181876295033505,384554,252977
1013.24630860312,0.181034068760205,388010,255746
1017.02473644407,0.180881072414212,390259,257319
1020.79889392653,0.18068280895359,391994,258581
1024.5687810505,0.180531081793087,393177,259452
1028.33439781597,0.180220815213768,393561,259891
1032.09574422296,0.180204548589956,393837,260083
1035.85282027145,0.179093220565979,393921,260805
1039.60562596146,0.179588419742725,393944,260523
1043.35416129297,0.179355683902333,394141,260793
1048.34556562178,0.179329110058346,393594,260447
1052.08413678348,0.178617064948068,393171,260594
1055.81843758669,0.178780191631475,392961,260357
1059.54846803141,0.177946604095245,392566,260595
1063.27422811764,0.17841566197524,393043,260630
1066.99571784538,0.177921647007566,392914,260841
1070.71293721462,0.177833276284149,393694,261412
1074.42588622538,0.177699170803432,394533,262050
1078.13456487764,0.177473736074219,395663,262937
1081.83897317142,0.178017558781924,397569,263873
1086.77154144991,0.176998705314889,399561,265818
1090.46598557387,0.176912253325749,401880,267414
1094.15615933934,0.176692517186989,404412,269235
1097.84206274632,0.176855394648548,406726,270674
1101.52369579481,0.176655616854978,409660,272752
1105.20105848481,0.175965033592296,412815,275290
1108.87415081632,0.176198142677199,416534,277621
1112.54297278934,0.176464694455816,420013,279768
1116.20752440387,0.176528159593617,423672,282164
1121.08695044336,0.177015094732943,429422,285673
1124.74153788807,0.177069541926295,433547,288381
1128.3918549743,0.177273043165044,438461,291513
1132.03790170203,0.177549044468679,443145,294440
1135.67967807127,0.177935746477803,447726,297219
1139.31718408202,0.178132533898173,452851,300485
1142.95041973428,0.178161110434538,458076,303932
1146.57938502805,0.178424540220817,463311,307219
1150.20407996333,0.178945120402742,468570,310334
1153.82450454012,0.179302416812318,474704,314138
1158.6450945293,0.180227208688201,482688,318742
1162.25555493627,0.180264307797625,488613,322627
1165.86174498476,0.180624487637846,494951,326541
1169.46366467475,0.181165408737668,501822,330662
1173.06131400625,0.181278833926598,508684,335096
1176.65469297927,0.181926060590358,515688,339204
1180.24380159379,0.182240686404438,522838,343658
1183.82863984982,0.182489540127625,530784,348681
1187.40920774736,0.183158990331355,539110,353605
1192.17665549754,0.183537532956548,549427,360058
1195.74725922527,0.183382673877483,557903,365743
1199.3135925945,0.183689917858318,566437,371075
1202.87565560525,0.183523169937651,574438,376461
1206.43344825751,0.183998390203421,583053,381689
1209.98697055127,0.183378171950592,591811,387976
1213.53622248654,0.18350528221208,600448,393523
1217.08120406333,0.183106297027634,608720,399311
1220.62191528162,0.183457832097594,617482,404731
1224.15835614142,0.182955671681142,625700,410592
1228.86696784128,0.182889801865158,636350,417644
1232.39344453127,0.182627946393436,644439,423208
1235.91565086277,0.182541436867852,651932,428214
1239.43358683578,0.182381876754197,658923,432965
1242.94725245029,0.182073753578847,665716,437739
1246.45664770632,0.182002666937094,672372,442188
1249.96177260386,0.18194027176294,677814,445831
1253.4626271429,0.181856834238757,683273,449508
1256.95921132345,0.181541508874541,688584,453331
1261.61468078432,0.181769095630448,698381,459540
1265.10130079506,0.181693585387201,705392,464234
1268.58365044731,0.181689893808571,712178,468704
1272.06172974107,0.181763293490879,718435,472742
1275.53553867634,0.181642663856942,724103,476604
1279.00507725312,0.1815520145357,729484,480246
1282.4703454714,0.18117442999935,734432,483924
1285.9313433312,0.181445705372558,739184,486751
1289.38807083251,0.181460020709597,743289,489438
1292.84052797532,0.181281624668065,746583,491809
1297.43716138587,0.181311682640614,751558,495052
1300.87965435887,0.181336339574013,754502,496963
1304.31787697338,0.181376766572433,757322,498774
1307.7518292294,0.181385150280985,759514,500208
1311.18151112693,0.181631378356988,761780,501416
1314.60692266597,0.181577812543277,763594,502672
1318.02806384652,0.181940677789538,764810,503052
1321.44493466858,0.182096642564351,765652,503425
1324.85753513215,0.182144614638639,766345,503825
1329.4010263037,0.182970879918622,767143,503391
1332.80366259745,0.183408425572366,766583,502517
1336.20202853272,0.183583445861533,766103,502000
1339.59612410949,0.184989385786987,766165,500418
1342.98594932777,0.185410557506756,765195,499300
1346.37150418756,0.186380721918583,763478,497068
1349.75278868886,0.187367502899188,761266,494503
1353.12980283167,0.188266516563368,758720,491830
1356.50254661599,0.18910011932092,756680,489567
1359.87102004182,0.189936222527741,753926,486847
1364.35567516305,0.19092546286912,750992,483849
1367.71418441907,0.191757698272494,748848,481544
1371.06842331659,0.1923720122646,746035,479057
1374.41839185563,0.19305642485363,741205,475206
1377.76409003617,0.193774690427908,735192,470572
1381.10551785823,0.194826828728048,729331,465691
1384.44267532179,0.196090267452345,723227,460452
1387.77556242686,0.197555133240466,717447,455234
1391.10417917344,0.199235739125669,712440,450311
