***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.7,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:50:13,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.8224934,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1311.18151112693,0.210169332274056,761680,469465
1314.60692266597,0.210142474103549,763630,470696
1318.02806384652,0.210357983364985,764582,471049
1321.44493466858,0.210199653494605,765504,471789
1324.85753513215,0.210466712932878,766535,472134
1329.4010263037,0.210647058448583,767123,472300
1332.80366259745,0.211228872732103,766982,471581
1336.20202853272,0.21171346986624,766425,470713
1339.59612410949,0.212332846606956,766172,469887
1342.98594932777,0.212935935102222,765132,468598
1346.37150418756,0.213601371202738,763154,466671
1349.75278868886,0.214396047688751,761203,464627
1353.12980283167,0.215071649093103,758514,462266
1356.50254661599,0.215340695248618,755830,460345
1359.87102004182,0.216057057232471,752963,457843
1364.35567516305,0.216825201791274,750052,455267
1367.71418441907,0.21680900876179,748085,454090
1371.06842331659,0.217754495888932,745535,451558
1374.41839185563,0.218353455805184,740655,447984
1377.76409003617,0.218820256530844,734333,443683
1381.10551785823,0.219922216577993,728468,439024
1384.44267532179,0.220823264651806,722487,434517
1387.77556242686,0.222020010464466,716946,429998
1391.10417917344,0.223473169376778,712045,425632
1395.53569205567,0.22613467332308,706030,419458
1398.85434463244,0.228555423992141,702490,415035
1402.16872685072,0.231285813380689,699007,410389
1405.47883871051,0.234112534928716,695987,405965
1408.7846802118,0.23758721598337,693502,401292
1412.08625135461,0.240663306562874,690723,396863
1415.38355213892,0.244058763021236,688279,392379
1418.67658256475,0.246751045425639,686505,388949
1421.96534263208,0.249981386966385,685035,385240
1425.24983234092,0.251976526841598,683500,382615
1429.62250917284,0.254116268567329,681501,379621
1432.89703471187,0.255283351642741,680687,378150
1436.16728989241,0.256945881646233,679308,375942
1439.43327471445,0.257509198464826,678887,375222
1442.69498917801,0.257425101914646,677511,374534
1445.95243328308,0.258022453125842,676681,373561
1449.20560702965,0.258216033104687,675667,372835
1452.45451041774,0.258116315296161,673508,371729
1455.69914344733,0.258632449057577,671519,370191
1460.01867804025,0.258691815126249,668474,368462
1463.25334690003,0.258670086736382,666162,367206
1466.48374540132,0.258113295716687,663301,366098
1469.70987354412,0.25799422108197,659924,364334
1472.93173132843,0.257559956057545,656704,362919
1476.14931875425,0.257512324940332,653681,361288
1479.36263582158,0.256177948539512,649641,360160
1482.57168253042,0.2560686682245,646118,358297
1485.77645888076,0.255550062779976,641732,356290
1488.97696487262,0.255543128663082,637943,354192
1493.23766341522,0.254512856414645,631181,351270
1496.42820523726,0.253968925427668,626590,349152
1499.61447670082,0.253203473266405,621549,346954
1502.79647780588,0.25266712246904,616239,344415
1505.97420855245,0.252069780963076,610716,341798
1509.14766894053,0.251232479448196,605035,339272
1512.31685897012,0.250369791135582,599020,336567
1515.48177864122,0.249818587701012,592437,333291
1518.64242795382,0.248412692004454,586293,330904
1522.84998425743,0.248168049285404,577270,325995
1526.00066940022,0.247400939508435,570524,322755
1529.14708418453,0.24663764943913,563445,319311
1532.28922861034,0.246231974455935,555661,315194
1535.42710267766,0.246029669882443,548123,311063
1538.5607063865,0.245974618303968,540111,306555
1541.69003973684,0.245344669052471,531705,302222
1544.81510272869,0.244772892229838,523120,297734
1547.93589536205,0.244664870575904,514792,293067
1551.05241763692,0.244096116985059,505789,288319
1555.2011378902,0.243943002325942,494340,281892
1558.30769599526,0.24316012372895,485681,277454
1561.40998374183,0.243161018548692,476849,272408
1564.5080011299,0.242390766345039,467807,267717
1567.60174815948,0.242512337295847,458419,262271
1570.69122483058,0.2423755026673,448998,256962
1573.77643114318,0.241862710817574,439302,251710
1576.85736709729,0.241558182296015,429932,246514
1579.93403269291,0.240755350664804,419976,241251
1584.0296107072,0.240225758396735,407601,234428
1587.09631213301,0.239749141876867,398067,229196
1590.15874320033,0.239579067487265,388925,224020
1593.21690390916,0.238820717935885,379276,218844
1596.27079425949,0.238027290876093,370287,214048
1599.32041425134,0.237310753501029,361245,209166
1602.36576388469,0.237227414489576,352169,203950
1605.40684315956,0.236647171069925,343118,198974
1608.44365207593,0.235810222292101,333826,193959
1611.47619063381,0.235521282795144,324925,188913
1615.51293259778,0.234447332431775,312960,182407
1618.53550698585,0.234411232273802,304248,177344
1621.55381101543,0.234200708362761,295724,172459
1624.56784468652,0.23305529882398,286842,167721
1627.57760799912,0.232838790222785,278547,162952
1630.58310095323,0.23210256535814,269681,158033
1633.58432354884,0.232246237759308,261264,153050
1636.58127578597,0.233379399702634,252968,147804
1639.5739576646,0.232166298707293,244565,143294
1643.55755738958,0.233074222721955,233758,136676
1646.5402750984,0.232790925956917,225598,131991
1649.51872244873,0.233954443298354,217756,127062
1652.49289944057,0.234163414357638,209641,122268
1655.46280607392,0.23529997509248,202047,117531
1658.42844234878,0.235326899760602,194232,112978
1661.38980826515,0.23635708018315,186761,108375
1664.34690382303,0.236511577485412,178420,103498
1667.29972902242,0.23807228568132,169526,97986
1670.24828386331,0.237409998608776,160081,92668
1674.17304753796,0.23744292088873,144930,83891
1677.11163820905,0.240506903177158,132502,76158
1680.04595852164,0.240011270917736,118999,68475
1682.97600847574,0.23989928925051,104640,60228
1685.90178807136,0.24255183843538,91281,52219
1688.82329730848,0.241273564716318,77988,44746
1691.74053618711,0.244273595698601,66528,37908
1694.65350470725,0.239674691232892,56306,32425
1697.56220286889,0.243332138646144,47641,27205
1701.43382430455,0.24493462700155,38382,21837
