***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.16,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:51:46,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7744927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1485.77645888076,0.255818012238822,642721,356619
1488.97696487262,0.254818292453026,638564,355129
1493.23766341522,0.253477547127948,632220,352688
1496.42820523726,0.252285825546442,627175,350835
1499.61447670082,0.251002862049225,622286,349130
1502.79647780588,0.25026145324172,617189,346862
1505.97420855245,0.249065563320839,611478,344600
1509.14766894053,0.247643793806344,605645,342432
1512.31685897012,0.246946511378908,599775,339658
1515.48177864122,0.245762583766463,592956,336713
1518.64242795382,0.244865629557032,587000,334020
1522.84998425743,0.243737284441546,578087,329804
1526.00066940022,0.242888326167489,571332,326588
1529.14708418453,0.242642439011604,564279,322739
1532.28922861034,0.241515944041179,556691,319226
1535.42710267766,0.241158810089781,548659,314879
1538.5607063865,0.240497811914089,540848,310869
1541.69003973684,0.239711591119111,532166,306433
1544.81510272869,0.239366266140854,523766,301836
1547.93589536205,0.238854831272032,515149,297220
1551.05241763692,0.238365257855693,506513,292567
1555.2011378902,0.237621985411142,494819,286302
1558.30769599526,0.237299682199382,486119,281477
1561.40998374183,0.236715414804036,477518,276869
1564.5080011299,0.236431398146508,468126,271601
1567.60174815948,0.236474304028371,458864,266201
1570.69122483058,0.235547470314484,449294,261206
1573.77643114318,0.23526692472731,439871,255893
1576.85736709729,0.235018215645096,430440,250550
1579.93403269291,0.234251673371128,420650,245284
1584.0296107072,0.234056900614537,408013,238022
1587.09631213301,0.23344888124231,398570,232839
1590.15874320033,0.232759810217135,389362,227821
1593.21690390916,0.232520079548649,379556,222206
1596.27079425949,0.230689581746456,370586,217871
1599.32041425134,0.230325015140562,361667,212806
1602.36576388469,0.229712732876947,352475,207690
1605.40684315956,0.229506510841447,343363,202417
1608.44365207593,0.228701397976102,334505,197561
1611.47619063381,0.228537147994444,325315,192206
1615.51293259778,0.227581121851676,313364,185553
1618.53550698585,0.22714879826009,304598,180542
1621.55381101543,0.227048688825841,296143,175571
1624.56784468652,0.226298752857971,287255,170596
1627.57760799912,0.225572821588422,278782,165841
1630.58310095323,0.225937284250844,270259,160636
1633.58432354884,0.22623406415765,261743,155468
1636.58127578597,0.225169019630637,253237,150785
1639.5739576646,0.225285977837736,245245,145987
1643.55755738958,0.225969023594233,234262,139230
1646.5402750984,0.227278929724426,226280,134081
1649.51872244873,0.22666400428845,218115,129426
1652.49289944057,0.227865548884228,210001,124267
1655.46280607392,0.229842337658341,202549,119313
1658.42844234878,0.229777732449764,194677,114693
1661.38980826515,0.230455194803611,186916,109949
1664.34690382303,0.231562030203918,178924,104980
1667.29972902242,0.232096882526731,170276,99783
1670.24828386331,0.233363296623103,161196,94187
1674.17304753796,0.232721056155087,146432,85687
1677.11163820905,0.235443487374501,134120,77992
1680.04595852164,0.234720101901865,120686,70297
1682.97600847574,0.234015660319684,106540,62158
1685.90178807136,0.235854115045027,93170,54128
1688.82329730848,0.237636786017125,80027,46302
1691.74053618711,0.240333263627143,68148,39185
1694.65350470725,0.239359173739926,57806,33313
1697.56220286889,0.243397088823446,49009,27982
1701.43382430455,0.239643884885121,39447,22718
