***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.42,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:33:10,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7806223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.639483236498162
905.716563509274,0.643951371677634
909.614561387966,0.646012803287758
913.508288908168,0.650351298671864
917.397746069878,0.65301254539452
921.282932873098,0.65444824287547
925.163849317827,0.658224498167335
929.040495404065,0.661647939634014
932.912871131812,0.663137149227786
938.069395988934,0.667644918179043
941.931807546869,0.669613621480026
945.789948746314,0.672089752342099
949.643819587268,0.674651034471963
953.493420069731,0.677151021906285
957.338750193702,0.678211020722295
961.179809959184,0.680732343436652
965.016599366174,0.681351941593341
968.849118414673,0.683195610112789
973.952501032798,0.685103977738577
977.775055911486,0.686637055608121
981.593340431682,0.687108073322245
985.407354593388,0.689097346047497
989.217098396603,0.69072666754826
993.022571841327,0.692073482401633
996.823774927561,0.693047880883033
1000.6207076553,0.695076011655299
1004.41337002455,0.69670742281655
1008.20176203532,0.698067480635421
1013.24630860312,0.699571820867551
1017.02473644407,0.700563583553396
1020.79889392653,0.702628320156118
1024.5687810505,0.703769317076051
1028.33439781597,0.705340562834074
1032.09574422296,0.705610124427283
1035.85282027145,0.707220895552982
1039.60562596146,0.707938557059099
1043.35416129297,0.708250651003326
1048.34556562178,0.71064095065111
1052.08413678348,0.710866019775982
1055.81843758669,0.711910731166002
1059.54846803141,0.713037313317818
1063.27422811764,0.713478528867886
1066.99571784538,0.714459666708626
1070.71293721462,0.714532934070329
1074.42588622538,0.715972122725505
1078.13456487764,0.716978388637198
1081.83897317142,0.718204710563829
1086.77154144991,0.718190641317919
1090.46598557387,0.718340205616019
1094.15615933934,0.718796699856049
1097.84206274632,0.719998213736367
1101.52369579481,0.720849362805381
1105.20105848481,0.721199220916962
1108.87415081632,0.720630507801432
1112.54297278934,0.720015656742725
1116.20752440387,0.720927186697052
1121.08695044336,0.721244772898758
1124.74153788807,0.720350382358006
1128.3918549743,0.7201515221296
1132.03790170203,0.719193948463541
1135.67967807127,0.719013106892387
1139.31718408202,0.718904419660561
1142.95041973428,0.718828280424854
1146.57938502805,0.717780290502988
1150.20407996333,0.716834130815844
1153.82450454012,0.716700431566493
1158.6450945293,0.715136541832803
1162.25555493627,0.714020371479928
1165.86174498476,0.713816118158775
1169.46366467475,0.71278999350149
1173.06131400625,0.712371921402144
1176.65469297927,0.711034933455426
1180.24380159379,0.710691143874391
1183.82863984982,0.709997337086773
1187.40920774736,0.70932815414697
1192.17665549754,0.70937017711472
1195.74725922527,0.708681698798648
1199.3135925945,0.708949074916266
1202.87565560525,0.708469579060006
1206.43344825751,0.70904992428364
1209.98697055127,0.708908500654736
1213.53622248654,0.710245876138697
1217.08120406333,0.7104278793064
1220.62191528162,0.71179653608841
1224.15835614142,0.712670241901254
1228.86696784128,0.713333629466991
1232.39344453127,0.715055557906052
1235.91565086277,0.71590498925684
1239.43358683578,0.716188288970586
1242.94725245029,0.716391336854765
1246.45664770632,0.71726168126042
1249.96177260386,0.717858946606259
1253.4626271429,0.717494775860414
1256.95921132345,0.718395917392267
1261.61468078432,0.718331823036578
1265.10130079506,0.718803037197947
1268.58365044731,0.719571219703813
1272.06172974107,0.719831862859456
1275.53553867634,0.719613425274024
1279.00507725312,0.720409429108621
1282.4703454714,0.720565861140546
1285.9313433312,0.720474972727434
1289.38807083251,0.720808163664414
1292.84052797532,0.720921494556586
1297.43716138587,0.721721198605523
1300.87965435887,0.721668583964258
1304.31787697338,0.721811187925414
1307.7518292294,0.721265234484509
1311.18151112693,0.720986735165655
1314.60692266597,0.720659451302901
1318.02806384652,0.720736501131231
1321.44493466858,0.720546630491815
1324.85753513215,0.719637945178242
1329.4010263037,0.719142882335833
1332.80366259745,0.717625662594158
1336.20202853272,0.716145535066621
1339.59612410949,0.714790513167669
1342.98594932777,0.713085181854385
1346.37150418756,0.710963828353179
1349.75278868886,0.708760475979767
1353.12980283167,0.706919197156174
1356.50254661599,0.705314647452695
1359.87102004182,0.703097477794851
1364.35567516305,0.700064735872269
1367.71418441907,0.698446842298797
1371.06842331659,0.696657169553888
1374.41839185563,0.694754628269174
1377.76409003617,0.692882764864439
1381.10551785823,0.690355842406524
1384.44267532179,0.687320208213356
1387.77556242686,0.683880153539749
1391.10417917344,0.679242264881706
1395.53569205567,0.671890302225648
1398.85434463244,0.665444442371527
1402.16872685072,0.657036945116215
1405.47883871051,0.647852383809052
1408.7846802118,0.638175373861828
1412.08625135461,0.628404990310573
1415.38355213892,0.618680162275611
1418.67658256475,0.609555165242186
1421.96534263208,0.60075932471076
1425.24983234092,0.593651496696564
1429.62250917284,0.585043317628565
1432.89703471187,0.579595043282343
1436.16728989241,0.575099510138222
1439.43327471445,0.571379928688469
1442.69498917801,0.568636794110465
1445.95243328308,0.566533445237346
1449.20560702965,0.565288117971822
1452.45451041774,0.564717851593579
1455.69914344733,0.564429103406182
1460.01867804025,0.563855792561475
1463.25334690003,0.564079884408122
1466.48374540132,0.56504389101033
1469.70987354412,0.566291241350308
1472.93173132843,0.566878726473575
1476.14931875425,0.568831565926811
1479.36263582158,0.569936546233374
1482.57168253042,0.571162405709734
1485.77645888076,0.572402874576101
1488.97696487262,0.573335715946164
1493.23766341522,0.575608976408158
1496.42820523726,0.577298174598958
1499.61447670082,0.579418940041975
1502.79647780588,0.580658623443617
1505.97420855245,0.582861854498106
1509.14766894053,0.584480632042136
1512.31685897012,0.587447299848911
1515.48177864122,0.589128853625674
1518.64242795382,0.591506956800044
1522.84998425743,0.593311307914999
1526.00066940022,0.594782329044764
1529.14708418453,0.596335202251294
1532.28922861034,0.597293691633314
1535.42710267766,0.598594414102982
1538.5607063865,0.599642083908533
1541.69003973684,0.60059137346297
1544.81510272869,0.60125579315078
1547.93589536205,0.601827515038191
1551.05241763692,0.60269061691689
1555.2011378902,0.603881078213316
1558.30769599526,0.603491100911715
1561.40998374183,0.605172607050633
1564.5080011299,0.604903757032311
1567.60174815948,0.606168038784614
1570.69122483058,0.606344729082404
1573.77643114318,0.607155069340695
1576.85736709729,0.607335872920557
1579.93403269291,0.608448682998003
1584.0296107072,0.609541261685136
1587.09631213301,0.609363564303279
1590.15874320033,0.611160233887801
1593.21690390916,0.612886755574466
1596.27079425949,0.613905756651983
1599.32041425134,0.614517057039276
1602.36576388469,0.615474016270961
1605.40684315956,0.617869486564793
1608.44365207593,0.618589511098216
1611.47619063381,0.619507049899952
1615.51293259778,0.620986321674266
1618.53550698585,0.621877042842874
1621.55381101543,0.622999801943684
1624.56784468652,0.623712555465239
1627.57760799912,0.623858664723814
1630.58310095323,0.623145156465027
1633.58432354884,0.622567237446887
1636.58127578597,0.622996243018042
1639.5739576646,0.62242175030211
1643.55755738958,0.620558424915537
1646.5402750984,0.618789787576225
1649.51872244873,0.617292082193052
1652.49289944057,0.615350921527006
1655.46280607392,0.613224216032235
