***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.74,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:08:44,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7920721,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.599387884737541
905.716563509274,0.601229739666031
909.614561387966,0.603981756031247
913.508288908168,0.605394108280255
917.397746069878,0.606750082318077
921.282932873098,0.608345496439976
925.163849317827,0.610077734591893
929.040495404065,0.612556037961485
932.912871131812,0.61372721120088
938.069395988934,0.615152623778165
941.931807546869,0.6183329626092
945.789948746314,0.619801565636455
949.643819587268,0.620020923442062
953.493420069731,0.620812932887509
957.338750193702,0.623144911757965
961.179809959184,0.623075041092208
965.016599366174,0.623385350307877
968.849118414673,0.625800239588835
973.952501032798,0.626531469222409
977.775055911486,0.627610431527354
981.593340431682,0.628047050288579
985.407354593388,0.629966428175168
989.217098396603,0.63030557421088
993.022571841327,0.63096642873843
996.823774927561,0.631841820709541
1000.6207076553,0.631941590568243
1004.41337002455,0.633773063411855
1008.20176203532,0.634884456444745
1013.24630860312,0.635357427722013
1017.02473644407,0.635437436484557
1020.79889392653,0.635937844108353
1024.5687810505,0.636647548811816
1028.33439781597,0.637732316881885
1032.09574422296,0.638422818791946
1035.85282027145,0.639145677340184
1039.60562596146,0.639849457378958
1043.35416129297,0.640926247327201
1048.34556562178,0.641626221949049
1052.08413678348,0.642119074117563
1055.81843758669,0.641929494333956
1059.54846803141,0.642692316538085
1063.27422811764,0.642896735285027
1066.99571784538,0.644114165326488
1070.71293721462,0.64434874067569
1074.42588622538,0.643952052860882
1078.13456487764,0.644826728653214
1081.83897317142,0.645153301678194
1086.77154144991,0.645857097631694
1090.46598557387,0.64568341728632
1094.15615933934,0.646597872615134
1097.84206274632,0.646659622686225
1101.52369579481,0.647142591031197
1105.20105848481,0.647484725521326
1108.87415081632,0.647748916287749
1112.54297278934,0.647731812038798
1116.20752440387,0.648556103067066
1121.08695044336,0.647624082451848
1124.74153788807,0.647301443938815
1128.3918549743,0.647380270206514
1132.03790170203,0.647111373118085
1135.67967807127,0.646808691966278
1139.31718408202,0.646891727547913
1142.95041973428,0.645818076573949
1146.57938502805,0.64557733033626
1150.20407996333,0.645618570512944
1153.82450454012,0.644863966814464
1158.6450945293,0.643960174320595
1162.25555493627,0.643907766091781
1165.86174498476,0.643612789036113
1169.46366467475,0.643542082393466
1173.06131400625,0.642957871659655
1176.65469297927,0.642805668520856
1180.24380159379,0.642287080677528
1183.82863984982,0.641993457560226
1187.40920774736,0.641487429321957
1192.17665549754,0.641318972199067
1195.74725922527,0.641494648972217
1199.3135925945,0.641474587336957
1202.87565560525,0.641135889731933
1206.43344825751,0.6412032370723
1209.98697055127,0.641549714052981
1213.53622248654,0.641771095241202
1217.08120406333,0.641626025911161
1220.62191528162,0.642326235599242
1224.15835614142,0.642386443680333
1228.86696784128,0.642927237157642
1232.39344453127,0.643269824056242
1235.91565086277,0.643591398611417
1239.43358683578,0.644289879991525
1242.94725245029,0.644730350927746
1246.45664770632,0.644205777278149
1249.96177260386,0.644802429359701
1253.4626271429,0.644282034033728
1256.95921132345,0.645034525264859
1261.61468078432,0.645120744601295
1265.10130079506,0.644986233930693
1268.58365044731,0.645147556190903
1272.06172974107,0.645018065718152
1275.53553867634,0.644986292104307
1279.00507725312,0.644924485679932
1282.4703454714,0.645382764561777
1285.9313433312,0.645232490898281
1289.38807083251,0.645747369785478
1292.84052797532,0.645787100199606
1297.43716138587,0.645630031104407
1300.87965435887,0.645437118297524
1304.31787697338,0.645319302857415
1307.7518292294,0.645277596549292
1311.18151112693,0.645672102723826
1314.60692266597,0.644948366923299
1318.02806384652,0.644655424873648
1321.44493466858,0.644749411316097
1324.85753513215,0.644146615118948
1329.4010263037,0.643569342989304
1332.80366259745,0.642515217544842
1336.20202853272,0.641750462869069
1339.59612410949,0.640552910925725
