***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.44,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,57.65,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:32:40,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.9009045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.148216953887344,83070,59051
905.716563509274,0.145477793616606,90499,64739
909.614561387966,0.147298851530642,98207,69959
913.508288908168,0.146719540071155,107710,76831
917.397746069878,0.146238112005179,119166,85097
921.282932873098,0.147750101565382,133960,95329
925.163849317827,0.147141899157717,151472,107942
929.040495404065,0.147135361340273,170669,121624
932.912871131812,0.146707759799291,189509,135183
938.069395988934,0.143617388881441,210876,151499
941.931807546869,0.141631870834048,224877,162298
945.789948746314,0.139618670343698,236775,171679
949.643819587268,0.139228921521284,247954,179946
953.493420069731,0.137798496006087,258255,188040
957.338750193702,0.138032770776138,268809,195619
961.179809959184,0.136557241269537,278671,203486
965.016599366174,0.136767217979452,288516,210573
968.849118414673,0.135349034279377,297762,218032
973.952501032798,0.136014026586128,310479,226996
977.775055911486,0.135341872855772,319807,234178
981.593340431682,0.135257423951769,328015,240235
985.407354593388,0.134776949133703,335526,246008
989.217098396603,0.133928213746888,342408,251545
993.022571841327,0.134058781492229,348464,255917
996.823774927561,0.133903232703818,353664,259829
1000.6207076553,0.132683583743558,358791,264337
1004.41337002455,0.13266512916417,363043,267481
1008.20176203532,0.131114112957488,365921,270566
1013.24630860312,0.130823527593649,369274,273228
1017.02473644407,0.129819237043971,371250,275326
1020.79889392653,0.13014023891634,372994,276415
1024.5687810505,0.128954123521632,374002,277920
1028.33439781597,0.128314379958749,374294,278547
1032.09574422296,0.12786115869633,374560,279036
1035.85282027145,0.127814388343644,374823,279262
1039.60562596146,0.12690251156148,374594,279678
1043.35416129297,0.126488338674318,374724,280042
1048.34556562178,0.125470953184317,373962,280128
1052.08413678348,0.125987097866706,374114,279909
1055.81843758669,0.125692991453455,373822,279880
1059.54846803141,0.125301454737878,373724,280059
1063.27422811764,0.124164280950601,373516,280637
1066.99571784538,0.124025129844246,373717,280878
1070.71293721462,0.123722655327779,374220,281452
1074.42588622538,0.123409354122323,375122,282334
1078.13456487764,0.123747006245029,376661,283272
1081.83897317142,0.123244767967118,378016,284620
1086.77154144991,0.122706528897367,380161,286590
1090.46598557387,0.122769598322211,382522,288328
1094.15615933934,0.12249703324369,384943,290335
1097.84206274632,0.1226503979032,387343,292042
1101.52369579481,0.122186379661032,389766,294183
1105.20105848481,0.122591255655546,393303,296576
1108.87415081632,0.122691617071995,396523,298935
1112.54297278934,0.122573114074871,399494,301257
1116.20752440387,0.122814995701893,403299,303957
1121.08695044336,0.123604127937189,408520,307333
1124.74153788807,0.123592842387658,412392,310254
1128.3918549743,0.124236000748728,417022,313273
1132.03790170203,0.124507559201277,421484,316427
1135.67967807127,0.125006008246266,426118,319539
1139.31718408202,0.125195490097706,430892,322978
1142.95041973428,0.125291794814492,435630,326457
1146.57938502805,0.12570569146402,440938,330120
1150.20407996333,0.126105557691364,445629,333325
1153.82450454012,0.126952067411893,451302,336911
1158.6450945293,0.128023323891917,458881,341725
1162.25555493627,0.128197445255287,464503,345773
1165.86174498476,0.129368225774784,470792,349511
1169.46366467475,0.129083559762358,476957,354320
1173.06131400625,0.129780242607097,483670,358731
1176.65469297927,0.129791319001331,490432,363737
1180.24380159379,0.13002821020862,497001,368408
1183.82863984982,0.130750893032771,504946,373675
1187.40920774736,0.131033286348672,512395,378941
1192.17665549754,0.131380051247307,522430,386054
1195.74725922527,0.131527366825505,530207,391668
1199.3135925945,0.131837656921175,538584,397572
1202.87565560525,0.132194343073415,546741,403262
1206.43344825751,0.132091510379375,554495,409078
1209.98697055127,0.13153624555245,562862,415782
1213.53622248654,0.131414113997651,571303,422136
1217.08120406333,0.130959625657719,579389,428559
1220.62191528162,0.130894215989149,587642,434729
1224.15835614142,0.130419319640664,595524,441042
1228.86696784128,0.129839099655815,605967,449376
1232.39344453127,0.129216462313032,613547,455650
1235.91565086277,0.128755951746627,620428,461249
1239.43358683578,0.128613553362248,627432,466609
1242.94725245029,0.128341599453104,633929,471736
1246.45664770632,0.127773442530637,640291,477094
1249.96177260386,0.127533339636634,645627,481336
1253.4626271429,0.127319581906962,651046,485615
1256.95921132345,0.126855676389057,656269,490034
1261.61468078432,0.126583619508644,664935,496816
1265.10130079506,0.126497506827585,671827,502065
1268.58365044731,0.126336558431061,677988,506857
1272.06172974107,0.126261850984881,684430,511761
1275.53553867634,0.125922721013161,689896,516251
1279.00507725312,0.126111463678536,695057,519887
1282.4703454714,0.125859077365921,700074,523944
1285.9313433312,0.125092345243507,704117,527901
1289.38807083251,0.125383217175178,708422,530773
1292.84052797532,0.125067339282067,711532,533491
1297.43716138587,0.125025450032588,716271,537096
1300.87965435887,0.12480084716228,719041,539452
1304.31787697338,0.124948966565565,721713,541272
1307.7518292294,0.125177332648768,724035,542728
1311.18151112693,0.125037886751284,725731,544174
1314.60692266597,0.125413163399339,727537,545057
1318.02806384652,0.125389065522543,728495,545805
1321.44493466858,0.12591283765213,729322,545766
1324.85753513215,0.126496655279186,730374,545819
1329.4010263037,0.127141822695385,730574,545158
1332.80366259745,0.127915078957188,730665,544256
1336.20202853272,0.128731805614543,730273,542942
1339.59612410949,0.129885301222174,729843,541183
1342.98594932777,0.13090200945432,728796,539143
1346.37150418756,0.132127992393723,727146,536406
1349.75278868886,0.133353032090313,724805,533173
1353.12980283167,0.135019405626206,721763,528902
1356.50254661599,0.136292665323102,719471,525679
1359.87102004182,0.137628186090488,716065,521584
1364.35567516305,0.139120356391414,713201,517716
1367.71418441907,0.140364593090934,711611,515084
1371.06842331659,0.14165000540353,709217,511834
1374.41839185563,0.142738161571252,704848,507408
1377.76409003617,0.144790012847084,699234,500994
1381.10551785823,0.146557609770607,693072,494562
1384.44267532179,0.148700957758566,687506,488175
1387.77556242686,0.151391393831137,682274,481468
1391.10417917344,0.155126047296135,677388,473927
