***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.44,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,38.52,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:21:58,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0747712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.296414199270473,418720,211597
1121.08695044336,0.295978257105392,424189,214576
1124.74153788807,0.29600976546651,428243,216611
1128.3918549743,0.296389912551011,433088,218870
1132.03790170203,0.295857655649551,437945,221596
1135.67967807127,0.296293550838427,442286,223568
1139.31718408202,0.296486796659579,447413,226059
1142.95041973428,0.296478109288904,452534,228651
1146.57938502805,0.297070262636523,457567,230879
1150.20407996333,0.29718377188085,462926,233522
1153.82450454012,0.298118331717562,468568,235860
1158.6450945293,0.298834326278588,476668,239542
1162.25555493627,0.298534128662406,482173,242476
1165.86174498476,0.29943631449343,488803,245300
1169.46366467475,0.299699612530149,495434,248477
1173.06131400625,0.299865214042248,502307,251828
1176.65469297927,0.300129350404679,509161,255109
1180.24380159379,0.301124233373346,516208,258048
1183.82863984982,0.30081213540243,524147,262205
1187.40920774736,0.301514219553125,532151,265779
1192.17665549754,0.301718533395316,542243,270692
1195.74725922527,0.301811012287163,550441,274726
1199.3135925945,0.301686318719133,558904,279030
1202.87565560525,0.301577088675817,567146,283216
1206.43344825751,0.301649141491696,575592,287386
1209.98697055127,0.300844964830799,584315,292282
1213.53622248654,0.300419444303291,592820,296827
1217.08120406333,0.299946974566551,601155,301328
1220.62191528162,0.299346654058036,609750,306059
1224.15835614142,0.29868676961036,617923,310633
1228.86696784128,0.297710776762424,628514,316668
1232.39344453127,0.297020222435291,636401,321152
1235.91565086277,0.296560663282343,643842,325251
1239.43358683578,0.296415836876356,650680,328815
1242.94725245029,0.295362170297099,657497,333067
1246.45664770632,0.295265382576049,664272,336574
1249.96177260386,0.295375777038211,669773,339275
1253.4626271429,0.29516685476994,675254,342216
1256.95921132345,0.294428102452256,680853,345641
1261.61468078432,0.294504203528128,689712,350077
1265.10130079506,0.294622589029105,696967,353663
1268.58365044731,0.29458310703394,703700,357112
1272.06172974107,0.294289922277299,710009,360557
1275.53553867634,0.293934018464902,715582,363685
1279.00507725312,0.294274861570618,720917,366109
1282.4703454714,0.294039235639995,726009,368895
1285.9313433312,0.293681224279979,730612,371540
1289.38807083251,0.293410223528228,734633,373818
1292.84052797532,0.29335671363072,737936,375545
1297.43716138587,0.293343546482553,742877,378071
1300.87965435887,0.293294580851875,746257,379834
1304.31787697338,0.293352447686686,748736,381045
1307.7518292294,0.293454604897731,751023,382119
1311.18151112693,0.293433910521546,753153,383221
1314.60692266597,0.293533545416909,754808,383975
1318.02806384652,0.293627472607969,755801,384397
1321.44493466858,0.294072903405099,756984,384604
1324.85753513215,0.294441963745404,757860,384722
1329.4010263037,0.294911328969462,758433,384597
1332.80366259745,0.295296655666241,758370,384224
1336.20202853272,0.296052107473758,757897,383317
1339.59612410949,0.297041431885464,757616,382303
1342.98594932777,0.297981603956362,756402,380865
1346.37150418756,0.298832240867775,754532,379180
1349.75278868886,0.300092884270932,752740,377183
1353.12980283167,0.301659000996449,749677,374296
1356.50254661599,0.302558271438749,747267,372321
1359.87102004182,0.303448797979541,743966,369917
1364.35567516305,0.305104380347828,740971,367026
1367.71418441907,0.306239795460778,739328,365256
1371.06842331659,0.306950219306923,736595,363311
1374.41839185563,0.308199049499131,732110,360062
1377.76409003617,0.309821738417717,726240,355843
1381.10551785823,0.311167114790172,720073,351730
1384.44267532179,0.312672668049327,714159,347634
1387.77556242686,0.315061722700889,708838,343151
1391.10417917344,0.317695584507423,703642,338576
1395.53569205567,0.321577255263874,697965,332856
1398.85434463244,0.325582496324184,694140,327993
1402.16872685072,0.330237020739378,690789,322930
1405.47883871051,0.335147266020082,687690,317867
1408.7846802118,0.3413454701849,685257,312254
1412.08625135461,0.347261700479138,682556,306815
1415.38355213892,0.353312929804487,680231,301539
1418.67658256475,0.359178123083611,678221,296615
1421.96534263208,0.363728023346862,676625,292833
1425.24983234092,0.368487396709708,675157,289013
1429.62250917284,0.373815118028678,673092,284616
1432.89703471187,0.377781181041626,672773,281895
1436.16728989241,0.380772846453749,671048,279242
1439.43327471445,0.383369683397498,670310,277272
1442.69498917801,0.385807569943251,669559,275411
1445.95243328308,0.387369459632127,668697,274069
1449.20560702965,0.389061101697754,667809,272641
1452.45451041774,0.389681763974509,665590,271347
1455.69914344733,0.390132607743735,663487,270209
1460.01867804025,0.390513683997179,660587,268792
1463.25334690003,0.390467618686347,658266,267876
1466.48374540132,0.390174965841539,655249,266828
1469.70987354412,0.389446075366945,651983,265944
1472.93173132843,0.388791444124703,649121,265176
1476.14931875425,0.387676173531077,645708,264460
1479.36263582158,0.386833995505644,642259,263558
1482.57168253042,0.386237384529797,638496,262374
1485.77645888076,0.384798005136436,634295,261513
1488.97696487262,0.384057906568368,630290,260305
1493.23766341522,0.382988137337899,624039,258359
1496.42820523726,0.382192660447232,619377,256899
1499.61447670082,0.381611821087161,614456,255199
1502.79647780588,0.380179443719407,609121,253819
1505.97420855245,0.378578498672266,603408,252367
1509.14766894053,0.377774272648023,597750,250464
1512.31685897012,0.376614107865428,592009,248722
1515.48177864122,0.37601510999862,585429,246297
1518.64242795382,0.37432181448691,579275,244660
1522.84998425743,0.373463194962362,570626,241484
1526.00066940022,0.372753126335681,563770,238973
1529.14708418453,0.371991750293847,556570,236335
1532.28922861034,0.371499375770727,549087,233422
1535.42710267766,0.370858663014724,541494,230534
1538.5607063865,0.370924577100241,533516,227103
1541.69003973684,0.371201943606357,525453,223528
1544.81510272869,0.370267015792873,516899,220363
1547.93589536205,0.369930592049536,508239,216839
1551.05241763692,0.369747768665274,499975,213403
1555.2011378902,0.369859444827245,488487,208446
1558.30769599526,0.370332916122649,479746,204493
1561.40998374183,0.369561439419658,471150,201186
1564.5080011299,0.370369925321507,462399,197082
1567.60174815948,0.369518303954749,452794,193367
1570.69122483058,0.369083985741793,443410,189549
1573.77643114318,0.369904341784105,433929,185146
1576.85736709729,0.369685061067029,424635,181272
1579.93403269291,0.369735586907353,415182,177216
1584.0296107072,0.369244808749935,402336,171927
1587.09631213301,0.369044303710365,393070,168045
1590.15874320033,0.368753782754105,383962,164261
1593.21690390916,0.368983065518107,374473,160117
1596.27079425949,0.36803301289764,365620,156674
1599.32041425134,0.36711266028442,356479,153081
1602.36576388469,0.366607145927122,347507,149402
1605.40684315956,0.366558010065762,338509,145550
1608.44365207593,0.367036141253045,329450,141499
1611.47619063381,0.366407370505672,320420,137820
1615.51293259778,0.365412219160336,308817,133134
1618.53550698585,0.364779962963135,299851,129457
1621.55381101543,0.365924849571378,291741,125624
1624.56784468652,0.365261381020539,282577,121864
1627.57760799912,0.365720934769914,274204,118128
1630.58310095323,0.365945174483728,265662,114389
1633.58432354884,0.365794356860327,257119,110749
1636.58127578597,0.36731160396425,248998,106877
1639.5739576646,0.368030941903389,240592,103098
1643.55755738958,0.370921465638164,230018,97913
1646.5402750984,0.37215794225736,221752,94126
1649.51872244873,0.374429105013966,213939,90336
1652.49289944057,0.375953288771698,205653,86533
1655.46280607392,0.377378446818082,197614,82878
1658.42844234878,0.378151733812149,189336,79265
1661.38980826515,0.380218929428131,180776,75322
1664.34690382303,0.379185067710053,171116,71467
1667.29972902242,0.380675039273392,160770,66916
1670.24828386331,0.378982655578627,149739,62568
1674.17304753796,0.376635893234193,131470,55232
1677.11163820905,0.377185035244801,116669,48952
1680.04595852164,0.374999324882772,101829,42941
1682.97600847574,0.376595715981898,87514,36769
1685.90178807136,0.37406270119469,74329,31412
1688.82329730848,0.374932193972746,63109,26617
1691.74053618711,0.37864798886574,53189,22242
1694.65350470725,0.381662889323318,45011,18692
1697.56220286889,0.386390512697677,38478,15806
1701.43382430455,0.38075086480583,31085,12936
