***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.12,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.74,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:09,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.8077746,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.373095141773575,87855,37211
905.716563509274,0.369227250503944,95299,40725
909.614561387966,0.368488692894414,102998,44090
913.508288908168,0.369266200535461,112326,47997
917.397746069878,0.366042587089767,123742,53269
921.282932873098,0.366253346527324,137986,59372
925.163849317827,0.364216249962483,155004,67008
929.040495404065,0.363766682407821,174139,75358
932.912871131812,0.361506852146812,193727,84272
938.069395988934,0.359753874006898,217690,95079
941.931807546869,0.359773614930821,233952,102177
945.789948746314,0.357066389510266,247350,108704
949.643819587268,0.356463656403536,259984,114415
953.493420069731,0.356073544076947,271683,119671
957.338750193702,0.354502116727641,283048,125129
961.179809959184,0.354254355774814,293693,129909
965.016599366174,0.353485968031269,303907,134665
968.849118414673,0.352969249549216,314248,139413
973.952501032798,0.353181678447278,327784,145347
977.775055911486,0.351931927004172,337420,150051
981.593340431682,0.352086525831533,346068,153842
985.407354593388,0.351972679330056,353826,157332
989.217098396603,0.351515079952399,361505,160916
993.022571841327,0.35118964243112,367879,163876
996.823774927561,0.351060494528485,373324,166351
1000.6207076553,0.349926770449619,378824,169243
1004.41337002455,0.34923629725202,383503,171606
1008.20176203532,0.348737823986587,386840,173298
1013.24630860312,0.348921148228143,390496,174862
1017.02473644407,0.348249579130492,392682,176113
1020.79889392653,0.347281804414067,394313,177239
1024.5687810505,0.347097763628073,395478,177838
1028.33439781597,0.34689142154903,396077,178192
1032.09574422296,0.346747296945711,396210,178311
1035.85282027145,0.346662415774564,396568,178507
1039.60562596146,0.345838815780782,396473,178803
1043.35416129297,0.34545075441678,396192,178836
1048.34556562178,0.345453620691073,396250,178861
1052.08413678348,0.345410457526607,395916,178728
1055.81843758669,0.344766821073185,395427,178772
1059.54846803141,0.345260165832766,395562,178630
1063.27422811764,0.344122374405637,395490,179066
1066.99571784538,0.344731341583292,395565,178849
1070.71293721462,0.345025216858692,396074,178958
1074.42588622538,0.344316438921844,397008,179673
1078.13456487764,0.344018425790305,398299,180381
1081.83897317142,0.344088730706144,400170,181199
1086.77154144991,0.343168716928184,402252,182528
1090.46598557387,0.343885485394485,404572,183278
1094.15615933934,0.343577797006424,407120,184563
1097.84206274632,0.343967033910961,409726,185578
1101.52369579481,0.343289013139167,412281,187027
1105.20105848481,0.343249242501569,415900,188686
1108.87415081632,0.343543199623101,419596,190234
1112.54297278934,0.343385390837047,422623,191676
1116.20752440387,0.34428817642323,426620,193087
1121.08695044336,0.345000457791412,432209,195296
1124.74153788807,0.344887546204735,436400,197241
1128.3918549743,0.345307973121886,441675,199432
1132.03790170203,0.345649115974919,446200,201317
1135.67967807127,0.345870565701431,450907,203337
1139.31718408202,0.34573265942192,455816,205616
1142.95041973428,0.346554647297981,461206,207654
1146.57938502805,0.346583215410271,466445,209999
1150.20407996333,0.347549318148747,471985,212021
1153.82450454012,0.348178766657889,477806,214325
1158.6450945293,0.34804696424454,485867,218007
1162.25555493627,0.349014164510752,492005,220270
1165.86174498476,0.349546493101255,498470,222891
1169.46366467475,0.349518118543438,505211,225920
1173.06131400625,0.349896737378236,512073,228789
1176.65469297927,0.349469936542229,519472,232323
1180.24380159379,0.349568151644426,526337,235340
1183.82863984982,0.350093503497875,534612,238751
1187.40920774736,0.350266140262668,542582,242214
1192.17665549754,0.350322393151004,553610,247105
1195.74725922527,0.349881436972329,561318,250800
1199.3135925945,0.350113158544651,570427,254734
1202.87565560525,0.350332139766936,578899,258387
1206.43344825751,0.349753796191076,587018,262360
1209.98697055127,0.349229677935552,596277,266820
1213.53622248654,0.348956252389035,604882,270841
1217.08120406333,0.348169979499257,613336,275124
1220.62191528162,0.347755308949304,621989,279272
1224.15835614142,0.347224948669853,630388,283389
1228.86696784128,0.34678613222572,641498,288675
1232.39344453127,0.346040601525959,649207,292646
1235.91565086277,0.345728610958195,656892,296323
1239.43358683578,0.345169360059664,663811,299830
1242.94725245029,0.345108840166968,670935,303090
1246.45664770632,0.344460066983214,677568,306544
1249.96177260386,0.343814946401657,683168,309537
1253.4626271429,0.343721914185427,688622,312075
1256.95921132345,0.343666826551775,694527,314791
1261.61468078432,0.34339763751877,703977,319272
1265.10130079506,0.34305446998431,711293,322845
1268.58365044731,0.342912813141983,717772,325892
1272.06172974107,0.342457230413612,724071,329097
1275.53553867634,0.342480032056515,730041,331793
1279.00507725312,0.342019993485154,734974,334389
1282.4703454714,0.341773002035908,740518,337103
1285.9313433312,0.341405442096098,745067,339461
1289.38807083251,0.341244054789356,749198,341470
1292.84052797532,0.341453714260558,752859,342973
1297.43716138587,0.341432112095586,757881,345278
1300.87965435887,0.341306580446465,760914,346760
1304.31787697338,0.341183866398165,763439,348009
1307.7518292294,0.341599264825178,765946,348818
1311.18151112693,0.341525537438507,767838,349739
1314.60692266597,0.341489499042258,769581,350562
1318.02806384652,0.341774242818395,770714,350848
1321.44493466858,0.342048367420272,771693,351072
1324.85753513215,0.342446522153717,772381,351063
1329.4010263037,0.343692980321743,773308,350477
1332.80366259745,0.343909642338235,773025,350174
1336.20202853272,0.344933388362651,772599,349157
1339.59612410949,0.346016489884351,772148,348084
1342.98594932777,0.347102707738989,771204,346790
1346.37150418756,0.348825552448743,769429,344622
1349.75278868886,0.349844244929918,767098,342773
1353.12980283167,0.351189082053856,764599,340600
1356.50254661599,0.352490945462075,762049,338448
1359.87102004182,0.353824785406827,759011,336065
1364.35567516305,0.35528517662328,756215,333703
1367.71418441907,0.356577051127871,754388,331908
1371.06842331659,0.357919822149176,751519,329625
1374.41839185563,0.35896352004884,746503,326639
1377.76409003617,0.360799316295338,740276,322548
1381.10551785823,0.362617595571264,734322,318617
1384.44267532179,0.364900676096397,728413,314396
1387.77556242686,0.367830378310984,722679,309824
1391.10417917344,0.370995575345348,717587,305407
1395.53569205567,0.377184715896943,711780,298649
1398.85434463244,0.382975648718682,707857,293069
1402.16872685072,0.389190971051902,704163,287397
1405.47883871051,0.396547730847848,701343,281438
1408.7846802118,0.404107244138901,698641,275516
1412.08625135461,0.412466898470934,696130,269292
1415.38355213892,0.419614954564107,693439,263872
1418.67658256475,0.4266383922038,691866,259050
1421.96534263208,0.432660187161878,690079,254823
1425.24983234092,0.438718756637475,688690,250787
1429.62250917284,0.44560553791983,686596,246091
1432.89703471187,0.449167006474844,685611,243731
1436.16728989241,0.452821751432282,684211,241195
1439.43327471445,0.456154859365758,683768,239196
1442.69498917801,0.457904077815327,682363,237745
1445.95243328308,0.459494625717518,681937,236728
1449.20560702965,0.460904087448638,680862,235589
1452.45451041774,0.461397600322969,678792,234606
1455.69914344733,0.461368502579237,676270,233750
1460.01867804025,0.461220156123539,673439,232851
1463.25334690003,0.460729041178028,671193,232337
1466.48374540132,0.46033631323794,668006,231443
1469.70987354412,0.459019633471368,664899,231066
1472.93173132843,0.457284238275627,661786,230905
1476.14931875425,0.455812022886083,658441,230518
1479.36263582158,0.453601120984971,654586,230338
1482.57168253042,0.452120404533987,650738,229766
1485.77645888076,0.449726576078936,646516,229537
1488.97696487262,0.448366567434821,642487,228822
1493.23766341522,0.445841705605235,635865,227784
1496.42820523726,0.444318282673259,631171,226897
1499.61447670082,0.442303565171251,626234,226169
1502.79647780588,0.440804800069339,620953,225037
1505.97420855245,0.438806455938745,615081,223937
1509.14766894053,0.437184597336609,609417,222705
1512.31685897012,0.435362168513643,603170,221349
1515.48177864122,0.433954447602682,596367,219563
1518.64242795382,0.432265343737202,590459,218235
1522.84998425743,0.430330951622503,581276,215800
1526.00066940022,0.429238006802827,574659,213881
1529.14708418453,0.429055282514463,567413,211273
1532.28922861034,0.427571397136085,559798,209151
1535.42710267766,0.426435949889152,551820,206710
1538.5607063865,0.425331902977192,543581,204142
1541.69003973684,0.424564863263997,535041,201290
1544.81510272869,0.423216478393186,526681,198761
1547.93589536205,0.423129447941818,518058,195546
1551.05241763692,0.422582594891133,509283,192476
1555.2011378902,0.421306968117158,497656,188635
1558.30769599526,0.420112797246328,488836,185802
1561.40998374183,0.418891429596076,480028,182968
1564.5080011299,0.419260503842348,470957,179358
1567.60174815948,0.418031233491613,461268,176166
1570.69122483058,0.417310282658799,451725,172808
1573.77643114318,0.417263787908465,442011,169110
1576.85736709729,0.415987158265857,432567,165984
1579.93403269291,0.414951561237454,422588,162542
1584.0296107072,0.413892967887981,410075,158114
1587.09631213301,0.412441810280985,400164,154809
1590.15874320033,0.412860177190081,391380,151265
1593.21690390916,0.411937477817939,381363,147707
1596.27079425949,0.409866288814217,372310,144890
1599.32041425134,0.409026812155024,363397,141695
1602.36576388469,0.407583251295375,353853,138433
1605.40684315956,0.40649861446375,344778,135220
1608.44365207593,0.40588239224926,335673,131836
1611.47619063381,0.405861952702647,326573,128268
1615.51293259778,0.402653818872632,314351,124383
1618.53550698585,0.402999491328404,305898,120942
1621.55381101543,0.402607635578969,297192,117606
1624.56784468652,0.401887723978309,288382,114309
1627.57760799912,0.400587828584843,279602,111161
1630.58310095323,0.400260512508575,270881,107775
1633.58432354884,0.401580092169599,262443,104101
1636.58127578597,0.399690930909609,254130,101243
1639.5739576646,0.400984800505455,245621,97562
1643.55755738958,0.403027703690974,234534,92721
1646.5402750984,0.403877341137212,226503,89371
1649.51872244873,0.404519838198386,218536,86100
1652.49289944057,0.406735118331495,210023,82325
1655.46280607392,0.408215979997316,202065,78936
1658.42844234878,0.409323279148921,193986,75587
1661.38980826515,0.410217501256761,185979,72318
1664.34690382303,0.408920603033194,176935,69007
1667.29972902242,0.411839430742503,167297,64811
1670.24828386331,0.410624117454629,156824,60924
1674.17304753796,0.408824237577256,139836,54550
1677.11163820905,0.407348966221159,125607,49166
1680.04595852164,0.40770344449195,111087,43447
1682.97600847574,0.4099580097961,96856,37685
1685.90178807136,0.405103736915392,82825,32588
1688.82329730848,0.409718260899531,70545,27463
1691.74053618711,0.4054518156315,59541,23408
1694.65350470725,0.402229850808285,50615,20047
1697.56220286889,0.40752021540943,42878,16777
1701.43382430455,0.404229096973601,34813,13725
