***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.35,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:49:42,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7531754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.282310139627657,422485,220547
1121.08695044336,0.282520046420528,428115,223378
1124.74153788807,0.282453801057824,432116,225500
1128.3918549743,0.282911294670669,437112,227867
1132.03790170203,0.282915460181739,441699,230256
1135.67967807127,0.282981123830716,446144,232538
1139.31718408202,0.283870245852649,451582,234891
1142.95041973428,0.283344115459267,456527,237751
1146.57938502805,0.284283500051496,462286,240230
1150.20407996333,0.284166649115342,467027,242759
1153.82450454012,0.284884009693879,473081,245500
1158.6450945293,0.28555549515346,481257,249357
1162.25555493627,0.285701471625187,487147,252324
1165.86174498476,0.286198368358221,493395,255268
1169.46366467475,0.287167893343919,500408,258319
1173.06131400625,0.287023752580084,507227,261926
1176.65469297927,0.287884439176653,514423,265116
1180.24380159379,0.288557788137948,521475,268334
1183.82863984982,0.288634723472104,529214,272268
1187.40920774736,0.289097385729439,537176,276070
1192.17665549754,0.289707227796033,547995,281235
1195.74725922527,0.289681816127977,556006,285363
1199.3135925945,0.28927726798034,564723,290107
1202.87565560525,0.289209006758274,572725,294264
1206.43344825751,0.288908629503594,581233,298842
1209.98697055127,0.288361421171097,590167,303818
1213.53622248654,0.287827770289925,598749,308615
1217.08120406333,0.287567476587872,607228,313173
1220.62191528162,0.286673990257634,615740,318217
1224.15835614142,0.285580587710098,624070,323335
1228.86696784128,0.285143170046792,634708,329178
1232.39344453127,0.28425458266255,642493,333898
1235.91565086277,0.283846320767356,649875,338052
1239.43358683578,0.283589222954833,657041,341982
1242.94725245029,0.283025786233224,663776,345936
1246.45664770632,0.282465912129912,670130,349698
1249.96177260386,0.282682840563973,676115,352645
1253.4626271429,0.282493428658578,681420,355567
1256.95921132345,0.282374488851461,687303,358735
1261.61468078432,0.282293083688298,696478,363592
1265.10130079506,0.282133461685767,703554,367421
1268.58365044731,0.282164145383532,710084,370805
1272.06172974107,0.282002707315202,716744,374422
1275.53553867634,0.282170092484184,722074,377061
1279.00507725312,0.28220680644679,727622,379926
1282.4703454714,0.281777628039709,732624,382916
1285.9313433312,0.281650013021406,737290,385468
1289.38807083251,0.281741720854493,741645,387663
1292.84052797532,0.281550414602328,744749,389457
1297.43716138587,0.281339206908039,749559,392163
1300.87965435887,0.281197151778499,752778,393976
1304.31787697338,0.281171199800934,755576,395464
1307.7518292294,0.281617640421354,757843,396243
1311.18151112693,0.281318638928104,759678,397476
1314.60692266597,0.281808178810031,761591,398028
1318.02806384652,0.282021201389839,762918,398526
1321.44493466858,0.282222470399009,763693,398746
1324.85753513215,0.282649980433855,764587,398820
1329.4010263037,0.283382264805459,765161,398447
1332.80366259745,0.284244003343748,765076,397613
1336.20202853272,0.284607714869878,764731,397101
1339.59612410949,0.286042032619133,764208,395521
1342.98594932777,0.287478786793107,763187,393688
1346.37150418756,0.289002286884586,761416,391399
1349.75278868886,0.289942057107096,759137,389384
1353.12980283167,0.291632511085249,756275,386409
1356.50254661599,0.29263674081439,753761,384235
1359.87102004182,0.294150717938339,750521,381252
1364.35567516305,0.295834636958226,747844,378422
1367.71418441907,0.297207069401836,746256,376427
1371.06842331659,0.298359919084838,743147,373865
1374.41839185563,0.299607444192583,738818,370621
1377.76409003617,0.301055489405414,732541,366249
1381.10551785823,0.302570681643037,726292,361860
1384.44267532179,0.304381049025339,720494,357478
1387.77556242686,0.306696005231916,715105,352918
1391.10417917344,0.309279228024088,709901,348272
1395.53569205567,0.31383674653663,704279,341907
1398.85434463244,0.317556477560647,700587,337214
1402.16872685072,0.322822213595321,697033,331460
1405.47883871051,0.328335243581456,693996,325853
1408.7846802118,0.334877078547356,691593,319870
1412.08625135461,0.340906576839683,688693,314137
1415.38355213892,0.34769651044772,686727,308381
1418.67658256475,0.354115770700966,684778,302994
1421.96534263208,0.359828488885327,683096,298300
1425.24983234092,0.365622017859994,681715,293752
1429.62250917284,0.371938580745229,679816,288704
1432.89703471187,0.376433766124349,679335,285529
1436.16728989241,0.380363947430084,677559,282217
1439.43327471445,0.383174076710289,676721,280050
1442.69498917801,0.385758672184527,675675,277958
1445.95243328308,0.388725016300024,675122,275840
1449.20560702965,0.389987778081311,673833,274514
1452.45451041774,0.391344007140487,671991,272910
1455.69914344733,0.392404663983067,669828,271368
1460.01867804025,0.393070112978812,667231,269902
1463.25334690003,0.393027981810537,664509,268827
1466.48374540132,0.392521772932057,661298,267840
1469.70987354412,0.39233545883422,658386,266775
1472.93173132843,0.392338752661442,655232,265495
1476.14931875425,0.39082317371697,651823,265037
1479.36263582158,0.390502889243882,648359,263823
1482.57168253042,0.389085790243757,644128,262958
1485.77645888076,0.389041987922919,640345,261440
1488.97696487262,0.387931988589674,636392,260491
1493.23766341522,0.387176990129728,629792,258238
1496.42820523726,0.386452880288232,625042,256718
1499.61447670082,0.385301771024778,620255,255428
1502.79647780588,0.384412390796621,614738,253675
1505.97420855245,0.383525267005088,609278,251936
1509.14766894053,0.382837268693297,603808,250070
1512.31685897012,0.381055937198596,597501,248475
1515.48177864122,0.380570531862364,590843,245981
1518.64242795382,0.37955451077683,584938,244093
1522.84998425743,0.378788900383183,575839,240720
1526.00066940022,0.37816235425125,569479,238405
1529.14708418453,0.377116251025658,561918,235807
1532.28922861034,0.377262649173224,554570,232645
1535.42710267766,0.376917041619737,546676,229516
1538.5607063865,0.377059373990858,538809,226139
1541.69003973684,0.37653357826711,530192,222792
1544.81510272869,0.376355086424014,521872,219386
1547.93589536205,0.376497279944142,513298,215711
1551.05241763692,0.376668656655561,504538,211946
1555.2011378902,0.376407921416734,493251,207329
1558.30769599526,0.37686224658867,484553,203460
1561.40998374183,0.376734579234196,475649,199780
1564.5080011299,0.376995536482525,466663,195888
1567.60174815948,0.377120164734464,457072,191807
1570.69122483058,0.377543886094566,447643,187667
1573.77643114318,0.377456612162641,438226,183756
1576.85736709729,0.377198164944319,428527,179796
1579.93403269291,0.377437961449954,418879,175651
1584.0296107072,0.377297390842153,406242,170407
1587.09631213301,0.376894995146957,396808,166604
1590.15874320033,0.377042603316806,387751,162746
1593.21690390916,0.376648168130901,377906,158758
1596.27079425949,0.37612491114323,369132,155259
1599.32041425134,0.375280892588387,359842,151646
1602.36576388469,0.375315750040643,351145,147969
1605.40684315956,0.376411065192543,341942,143728
1608.44365207593,0.374277208503907,332534,140462
1611.47619063381,0.375258231273694,323923,136516
1615.51293259778,0.375183631411142,311875,131461
1618.53550698585,0.374615000157373,303627,128152
1621.55381101543,0.374404213512488,294585,124396
1624.56784468652,0.375487005483753,285810,120390
1627.57760799912,0.374474165233887,277250,117057
1630.58310095323,0.3758235974182,268797,113136
1633.58432354884,0.377073483971061,260484,109322
1636.58127578597,0.377824420075936,252187,105657
1639.5739576646,0.379251514617025,243819,101816
1643.55755738958,0.381190248187842,232890,96819
1646.5402750984,0.382829758758222,224813,93109
1649.51872244873,0.385727625676393,216977,89266
1652.49289944057,0.386621084561692,208821,85734
1655.46280607392,0.390184916622904,201114,81895
1658.42844234878,0.391253100184693,193377,78551
1661.38980826515,0.393554658528958,185490,74949
1664.34690382303,0.395084123815805,177186,71342
1667.29972902242,0.396413307570598,168250,67537
1670.24828386331,0.39610988634624,158777,63779
1674.17304753796,0.396110742525556,143452,57623
1677.11163820905,0.398362773687212,130527,52160
1680.04595852164,0.400142769226514,116718,46451
1682.97600847574,0.397980320430107,102352,40937
1685.90178807136,0.403396538185128,88943,35133
1688.82329730848,0.402174614843274,75697,29985
1691.74053618711,0.407197526950142,64531,25268
1694.65350470725,0.405222620666622,54453,21419
1697.56220286889,0.408516689684204,46281,18067
1701.43382430455,0.411755473463839,37112,14380
