***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.19,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.6,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:38,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.724311,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.629750471026148
905.716563509274,0.634501005397397
909.614561387966,0.637707966333921
913.508288908168,0.637469040525503
917.397746069878,0.639052143533483
921.282932873098,0.645498392282958
925.163849317827,0.647536026086042
929.040495404065,0.649801732570331
932.912871131812,0.651390955503094
938.069395988934,0.654739230295222
941.931807546869,0.657335894778382
945.789948746314,0.659659283523324
949.643819587268,0.66047916278492
953.493420069731,0.662746657647177
957.338750193702,0.663136318266077
961.179809959184,0.664454527682604
965.016599366174,0.665891557604847
968.849118414673,0.667812557120822
973.952501032798,0.668934756528961
977.775055911486,0.669302413081584
981.593340431682,0.671893296359516
985.407354593388,0.672363025401526
989.217098396603,0.673230102060724
993.022571841327,0.674608802792799
996.823774927561,0.675904232347225
1000.6207076553,0.676546128205469
1004.41337002455,0.679048179415921
1008.20176203532,0.680112702145816
1013.24630860312,0.681956870782717
1017.02473644407,0.682331284883259
1020.79889392653,0.683722995422045
1024.5687810505,0.684415161702106
1028.33439781597,0.685863342168056
1032.09574422296,0.686507352007517
1035.85282027145,0.688177228619945
1039.60562596146,0.688183421516755
1043.35416129297,0.68927923239964
1048.34556562178,0.691299659737657
1052.08413678348,0.691814318521099
1055.81843758669,0.692338422391857
1059.54846803141,0.69346898755937
1063.27422811764,0.694531747446706
1066.99571784538,0.695323361801598
1070.71293721462,0.695525870350885
1074.42588622538,0.696235427748508
1078.13456487764,0.696742829854487
1081.83897317142,0.69753642064398
1086.77154144991,0.697925712012052
1090.46598557387,0.699097713677128
1094.15615933934,0.700563029926883
1097.84206274632,0.70002212117488
1101.52369579481,0.700595193065598
1105.20105848481,0.701027858201079
1108.87415081632,0.701792210969108
1112.54297278934,0.701590021898505
1116.20752440387,0.701463672341168
1121.08695044336,0.702133556292023
1124.74153788807,0.702186038039506
1128.3918549743,0.701833931726221
1132.03790170203,0.700991425388248
1135.67967807127,0.699997323495693
1139.31718408202,0.700598683382396
1142.95041973428,0.7003090879722
1146.57938502805,0.698878546185311
1150.20407996333,0.697988237878979
1153.82450454012,0.697081314219406
1158.6450945293,0.695473498101536
1162.25555493627,0.694146613796756
1165.86174498476,0.693041435784019
1169.46366467475,0.692285483312161
1173.06131400625,0.691492433244621
1176.65469297927,0.689657976986743
1180.24380159379,0.68924853237938
1183.82863984982,0.688351498637602
1187.40920774736,0.687931002503941
