***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.26,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:43:57,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7116133,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.175982512605458,419280,279590
1121.08695044336,0.17649115580033,424828,282958
1124.74153788807,0.176966681471895,429060,285464
1128.3918549743,0.17753120421294,433823,288258
1132.03790170203,0.177599008668249,438295,291184
1135.67967807127,0.177884393899906,443168,294228
1139.31718408202,0.178587556269151,447967,296933
1142.95041973428,0.17895195845984,453593,300410
1146.57938502805,0.17933894233385,458714,303531
1150.20407996333,0.179952603465227,463924,306545
1153.82450454012,0.180558431225157,469691,309923
1158.6450945293,0.181216404717063,477807,314801
1162.25555493627,0.181341594306922,483541,318487
1165.86174498476,0.181934296202657,489749,322136
1169.46366467475,0.182156659137461,496466,326387
1173.06131400625,0.182768954650482,503724,330692
1176.65469297927,0.182876102589883,510345,334956
1180.24380159379,0.183581520234242,517630,339186
1183.82863984982,0.183595116477426,525486,344323
1187.40920774736,0.183999207606441,533503,349251
1192.17665549754,0.184045615679486,543863,355995
1195.74725922527,0.184323718332552,552153,361190
1199.3135925945,0.18445556506789,560517,366550
1202.87565560525,0.184290822195026,568623,371992
1206.43344825751,0.184617290905232,576941,377150
1209.98697055127,0.184109037759171,586068,383565
1213.53622248654,0.184081011128937,594441,389070
1217.08120406333,0.183840123415326,602855,394796
1220.62191528162,0.183778817269243,611239,400343
1224.15835614142,0.183473825433954,619656,406141
1228.86696784128,0.18289130358343,630160,413580
1232.39344453127,0.182548760754709,637918,419002
1235.91565086277,0.182267275895263,645389,424184
1239.43358683578,0.182174522845202,652212,428760
1242.94725245029,0.181540221040016,658870,433770
1246.45664770632,0.181408685865424,665575,438317
1249.96177260386,0.181636801629578,671151,441757
1253.4626271429,0.18150729540942,676648,445508
1256.95921132345,0.18135724940488,682325,449401
1261.61468078432,0.18112786107981,691314,455562
1265.10130079506,0.181446945332409,698463,459935
1268.58365044731,0.181153665317339,704939,464513
1272.06172974107,0.181234933181947,711235,468574
1275.53553867634,0.180822244607848,716654,472593
1279.00507725312,0.181012829769676,722110,475982
1282.4703454714,0.181126802662822,727415,479353
1285.9313433312,0.180556667123943,731477,482663
1289.38807083251,0.180989142527503,735748,484998
1292.84052797532,0.180676488874167,739216,487635
1297.43716138587,0.180955814950528,744127,490559
1300.87965435887,0.180884774073286,747031,492554
1304.31787697338,0.181047729226914,749924,494276
1307.7518292294,0.181016104098831,751963,495656
1311.18151112693,0.181329913427079,753879,496560
1314.60692266597,0.181539832224712,756130,497802
1318.02806384652,0.181749373397572,757004,498137
1321.44493466858,0.182039965074726,757754,498297
1324.85753513215,0.182201338344352,758600,498668
1329.4010263037,0.182891526971282,759450,498434
1332.80366259745,0.183213406906265,759086,497826
1336.20202853272,0.183690641078898,758762,497067
1339.59612410949,0.184689478527548,758566,495797
1342.98594932777,0.185528003636945,757774,494324
1346.37150418756,0.186084756004699,755644,492303
1349.75278868886,0.187049452718371,753617,489893
1353.12980283167,0.187988218683001,751426,487414
1356.50254661599,0.188686559151001,749093,485120
1359.87102004182,0.189481925571762,746328,482445
1364.35567516305,0.190630276735539,743671,479458
1367.71418441907,0.191420045863576,741547,477220
1371.06842331659,0.1923071451344,738800,474482
1374.41839185563,0.193062128478414,734085,470635
1377.76409003617,0.194386240615155,728083,465366
1381.10551785823,0.195118976047403,722047,460730
1384.44267532179,0.196865920398421,716163,455141
1387.77556242686,0.198785384906159,710423,449502
1391.10417917344,0.201070276336778,705386,443973
1395.53569205567,0.204850281876893,699694,436574
1398.85434463244,0.208232888020179,695976,430885
1402.16872685072,0.212361816974794,692467,424656
1405.47883871051,0.21670851695752,689280,418492
1408.7846802118,0.221733670215257,686753,412161
1412.08625135461,0.226947045051914,684168,405710
1415.38355213892,0.231646058152437,681473,399763
1418.67658256475,0.236889546319323,679752,393968
1421.96534263208,0.24147336732921,678246,388968
1425.24983234092,0.24519097749302,676335,384566
1429.62250917284,0.249424835427455,674692,379910
1432.89703471187,0.252535869699846,673951,376784
1436.16728989241,0.25508167759453,672593,373827
1439.43327471445,0.25698244285768,671835,371775
1442.69498917801,0.2582257872391,670905,370199
1445.95243328308,0.259281533104309,670218,368922
1449.20560702965,0.25975158349205,668976,367840
1452.45451041774,0.260155875883401,666661,366226
1455.69914344733,0.259561814030622,664619,365604
1460.01867804025,0.26001708849384,661884,363718
1463.25334690003,0.259993079021226,659682,362528
1466.48374540132,0.259397383228366,656559,361307
1469.70987354412,0.258406383514622,653264,360315
1472.93173132843,0.258195305734696,650386,358902
1476.14931875425,0.256994604926993,646935,357986
1479.36263582158,0.255798754574503,643435,357031
1482.57168253042,0.254819278953687,639380,355582
1485.77645888076,0.254080688448909,635583,354072
1488.97696487262,0.252950899911345,631529,352730
1493.23766341522,0.251664970524252,625158,350207
1496.42820523726,0.250446378033779,620446,348544
1499.61447670082,0.249044002790244,615369,346810
1502.79647780588,0.24821799882738,610091,344490
1505.97420855245,0.247307478554441,604494,342046
1509.14766894053,0.245882514097488,598938,340016
1512.31685897012,0.244803522481547,592632,337273
1515.48177864122,0.244514593479016,586754,334150
1518.64242795382,0.243154253587109,580296,331509
1522.84998425743,0.241708962565314,571611,327636
1526.00066940022,0.240955156383422,564996,324407
1529.14708418453,0.240278398979921,557764,320754
1532.28922861034,0.239464989028002,550222,317010
1535.42710267766,0.239114272958357,542957,313077
1538.5607063865,0.238304274039312,534694,308888
1541.69003973684,0.237550431453381,526350,304596
1544.81510272869,0.237172253059594,517829,299926
1547.93589536205,0.236733220604478,509427,295358
1551.05241763692,0.236289900384534,500909,290716
1555.2011378902,0.235475294091983,489557,284661
1558.30769599526,0.235324229824625,481016,279792
1561.40998374183,0.234871518328677,472328,275025
1564.5080011299,0.234815980065894,463352,269833
1567.60174815948,0.233605075220222,453779,264996
1570.69122483058,0.233948166124405,444664,259468
1573.77643114318,0.233001152984418,434935,254345
1576.85736709729,0.232707077627104,425599,249054
1579.93403269291,0.232180336914336,416131,243809
1584.0296107072,0.231638728377949,403453,236676
1587.09631213301,0.231531290639105,394031,231206
1590.15874320033,0.230273626606588,385175,226665
1593.21690390916,0.230451696202733,375631,220958
1596.27079425949,0.229310935130195,366880,216378
1599.32041425134,0.228441117360855,357565,211307
1602.36576388469,0.227145930059182,348645,206651
1605.40684315956,0.226499021545187,339639,201613
1608.44365207593,0.226259128815485,330533,196316
1611.47619063381,0.225901406115195,321735,191248
1615.51293259778,0.225449995724066,310168,184564
1618.53550698585,0.224411239238632,301378,179763
1621.55381101543,0.22360890357219,292811,174976
1624.56784468652,0.223068376872841,283963,169900
1627.57760799912,0.222460456512002,275663,165165
1630.58310095323,0.222758243337016,267209,159990
1633.58432354884,0.223399083386632,259115,154915
1636.58127578597,0.222378364407145,250532,150136
1639.5739576646,0.222753228919624,242573,145241
1643.55755738958,0.223221927399764,231770,138623
1646.5402750984,0.224786897902969,223903,133436
1649.51872244873,0.223927152079409,215740,128826
1652.49289944057,0.225863838131355,207915,123601
1655.46280607392,0.225644555184107,200182,119064
1658.42844234878,0.22802381447232,192709,113993
1661.38980826515,0.228484568902725,184875,109243
1664.34690382303,0.228517514681596,176728,104421
1667.29972902242,0.229482350227482,168126,99118
1670.24828386331,0.22935470414278,158996,93763
1674.17304753796,0.228372836920776,144288,85282
1677.11163820905,0.230944870569761,131778,77428
1680.04595852164,0.23170043844164,118433,69466
1682.97600847574,0.229980755891385,104490,61531
1685.90178807136,0.233821791923902,90871,53040
1688.82329730848,0.229339928079197,77753,45854
1691.74053618711,0.233516371711246,66395,38781
1694.65350470725,0.234576477308832,56380,32851
1697.56220286889,0.237692539575152,47640,27560
1701.43382430455,0.235558850740924,38283,22256
