***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.41,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:16:52,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.775696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.214182834773639,85373,52136
905.716563509274,0.215430284719127,92396,56263
909.614561387966,0.213698485633602,99698,60952
913.508288908168,0.214658904532287,108748,66338
917.397746069878,0.214468396483273,119415,72877
921.282932873098,0.212961082114244,132347,81050
925.163849317827,0.212077408168233,148206,90947
929.040495404065,0.213319698535322,166524,101896
932.912871131812,0.213072327715536,185477,113558
938.069395988934,0.212670248970847,209262,128239
941.931807546869,0.213387365018195,225237,137801
945.789948746314,0.213773960939752,239412,146343
949.643819587268,0.213038750532339,251599,154053
953.493420069731,0.213330003134045,263082,160976
957.338750193702,0.214008295455117,274465,167679
961.179809959184,0.213711737176917,284869,174154
965.016599366174,0.21481165137431,295124,179967
968.849118414673,0.214040842724605,305074,186365
973.952501032798,0.214831009067609,317962,193885
977.775055911486,0.215055762999259,327489,199591
981.593340431682,0.215998731624924,336079,204382
985.407354593388,0.21577850890522,343768,209164
989.217098396603,0.215305582807675,350982,213786
993.022571841327,0.215252463131614,357369,217703
996.823774927561,0.215254391476339,362507,220832
1000.6207076553,0.214402735583042,367993,224614
1004.41337002455,0.214914487269684,372603,227160
1008.20176203532,0.214968425575515,376278,229372
1013.24630860312,0.213983792208011,379395,231797
1017.02473644407,0.214190863177001,381821,233168
1020.79889392653,0.214185978169075,383654,234290
1024.5687810505,0.214266295266824,384896,235005
1028.33439781597,0.213325421034529,385310,235768
1032.09574422296,0.213492847349559,385385,235723
1035.85282027145,0.213121751105949,385951,236271
1039.60562596146,0.213242650786514,385998,236234
1043.35416129297,0.212899347570603,386093,236479
1048.34556562178,0.212871738378957,385404,236072
1052.08413678348,0.212681952583236,385327,236128
1055.81843758669,0.212523802756042,385035,236035
1059.54846803141,0.212530765443207,385126,236087
1063.27422811764,0.211654098104087,384828,236381
1066.99571784538,0.211537237302498,384827,236444
1070.71293721462,0.211116104251948,385254,236936
1074.42588622538,0.211347031974442,386422,237528
1078.13456487764,0.210865128475302,387664,238556
1081.83897317142,0.211185265427197,389594,239567
1086.77154144991,0.2103107461428,391235,241061
1090.46598557387,0.209910244096294,393806,242869
1094.15615933934,0.210280335195114,396305,244202
1097.84206274632,0.209856394996059,398728,245935
1101.52369579481,0.209604123604374,401345,247693
1105.20105848481,0.209715326384232,404746,249728
1108.87415081632,0.209836700961701,408489,251967
1112.54297278934,0.209757037567728,411758,254030
1116.20752440387,0.209672654147047,415582,256439
1121.08695044336,0.209967541855264,420898,259543
1124.74153788807,0.210434166424323,425336,261998
1128.3918549743,0.209768064141741,429735,265114
1132.03790170203,0.210181953776411,434420,267749
1135.67967807127,0.210847309044335,439220,270293
1139.31718408202,0.210787750262844,444255,273429
1142.95041973428,0.21080855928908,449479,276631
1146.57938502805,0.210902599822251,454304,279540
1150.20407996333,0.211567285512902,459738,282451
1153.82450454012,0.211693601874116,465764,286070
1158.6450945293,0.212415056421602,473538,290362
1162.25555493627,0.212257746291702,479211,293947
1165.86174498476,0.213010593951621,485884,297524
1169.46366467475,0.213301423086339,492372,301295
1173.06131400625,0.21395012929419,499247,305046
1176.65469297927,0.214009777304986,506210,309258
1180.24380159379,0.215086259098487,513390,312868
1183.82863984982,0.214517317771585,520856,317834
1187.40920774736,0.214988614004414,528804,322334
1192.17665549754,0.216124420625155,539418,327945
1195.74725922527,0.216347719595413,547338,332589
1199.3135925945,0.216747198368063,556053,337574
1202.87565560525,0.216779076858333,563800,342252
1206.43344825751,0.216697721769692,572025,347310
1209.98697055127,0.216579663809862,580924,352809
1213.53622248654,0.216792679414447,589436,357803
1217.08120406333,0.216464697671446,597704,363096
1220.62191528162,0.216865656094238,606033,367816
1224.15835614142,0.216589183337305,614264,373049
1228.86696784128,0.216396552800741,624963,379715
1232.39344453127,0.216388314157209,632550,384332
1235.91565086277,0.216365212237064,639942,388844
1239.43358683578,0.216159768093678,646744,393163
1242.94725245029,0.21612847405639,653591,397354
1246.45664770632,0.215918517842692,659853,401355
1249.96177260386,0.216353152886953,665673,404490
1253.4626271429,0.215924902362062,670763,407985
1256.95921132345,0.216013927608532,676508,411395
1261.61468078432,0.216123989078146,685708,416884
1265.10130079506,0.21616735349104,692799,421153
1268.58365044731,0.216384120099958,699269,424874
1272.06172974107,0.216450295022462,705443,428560
1275.53553867634,0.216202826156765,710860,432097
1279.00507725312,0.216692029052968,716393,434970
1282.4703454714,0.216468958029171,721571,438339
1285.9313433312,0.216101781103294,725981,441391
1289.38807083251,0.216263007438085,730002,443671
1292.84052797532,0.216276780808183,733367,445702
1297.43716138587,0.216462594917656,738476,448615
1300.87965435887,0.21631743299404,741132,450379
1304.31787697338,0.216520955403024,744023,451924
1307.7518292294,0.216658648959617,746194,453099
1311.18151112693,0.21663557201309,748226,454357
1314.60692266597,0.216828689286054,749974,455216
1318.02806384652,0.216973730068596,751126,455763
1321.44493466858,0.216994631731724,751917,456221
1324.85753513215,0.217307759428064,752903,456490
1329.4010263037,0.218585294664876,753887,455744
1332.80366259745,0.218401033868071,753301,455583
1336.20202853272,0.219262308555112,753133,454579
1339.59612410949,0.219807830802439,752653,453719
1342.98594932777,0.220872967496901,752070,452257
1346.37150418756,0.221604898664849,750177,450359
1349.75278868886,0.222403642818109,748182,448336
1353.12980283167,0.223227358770805,745583,445932
1356.50254661599,0.224306265443373,743621,443655
1359.87102004182,0.225014201036321,740820,441264
1364.35567516305,0.226291509664813,738380,438519
1367.71418441907,0.226999510070796,735962,436371
1371.06842331659,0.227555001736186,733052,434090
1374.41839185563,0.228448557164861,728453,430480
1377.76409003617,0.229525610667211,722796,426079
1381.10551785823,0.230303171008146,716799,421788
1384.44267532179,0.23201221447384,710965,416712
1387.77556242686,0.233670653862317,705276,411802
1391.10417917344,0.235912570449722,700520,406919
1395.53569205567,0.239273452192891,694465,400292
1398.85434463244,0.242600016766192,691200,395370
1402.16872685072,0.246055443629553,687202,389968
1405.47883871051,0.250438622264115,684345,384447
1408.7846802118,0.255193764722213,681657,378767
1412.08625135461,0.260155063874921,679151,373088
1415.38355213892,0.264745217722132,676580,367768
1418.67658256475,0.270081727688984,674763,362301
1421.96534263208,0.274824649214774,673530,357711
1425.24983234092,0.279103101065391,671780,353284
1429.62250917284,0.284134822790872,669865,348219
1432.89703471187,0.287172253115893,669367,345535
1436.16728989241,0.289907546441371,667588,342453
1439.43327471445,0.29147986558348,667055,340943
1442.69498917801,0.293065570769251,666092,339210
1445.95243328308,0.294317432005669,665305,337834
1449.20560702965,0.294627347772503,664227,337046
1452.45451041774,0.294738481112233,661998,335829
1455.69914344733,0.295038225972139,660084,334627
1460.01867804025,0.294485432449457,656896,333435
1463.25334690003,0.294383261817336,654957,332529
1466.48374540132,0.293938449797242,651585,331156
1469.70987354412,0.293763166168917,648600,329772
1472.93173132843,0.292858891889797,645614,328938
1476.14931875425,0.29246848297861,642567,327680
1479.36263582158,0.291401771029286,638790,326555
1482.57168253042,0.291087924156937,635113,324910
1485.77645888076,0.290078976029279,630946,323529
1488.97696487262,0.289688763523119,627180,321887
1493.23766341522,0.288604487372339,620693,319354
1496.42820523726,0.288177904728044,616309,317410
1499.61447670082,0.287283052721026,611291,315475
1502.79647780588,0.286347873337849,606053,313446
1505.97420855245,0.285345882779832,600478,311280
1509.14766894053,0.284250051748931,594897,309166
1512.31685897012,0.283670902959925,589156,306591
1515.48177864122,0.28216770026527,582126,303983
1518.64242795382,0.281607055534298,576565,301468
1522.84998425743,0.280556120961549,567765,297586
1526.00066940022,0.2799198272544,561428,294696
1529.14708418453,0.279177103063021,554339,291473
1532.28922861034,0.27852646612806,546705,287890
1535.42710267766,0.278278730617359,539109,284052
1538.5607063865,0.277679625855506,531103,280220
1541.69003973684,0.277800570195185,522932,275832
1544.81510272869,0.277273558961627,514451,271688
1547.93589536205,0.277381949650108,506206,267267
1551.05241763692,0.277006393952983,497495,262895
1555.2011378902,0.276952104592985,486466,257099
1558.30769599526,0.276553773342233,477793,252747
1561.40998374183,0.276855216932023,469211,248035
1564.5080011299,0.276425551397163,460118,243469
1567.60174815948,0.276226431422298,450755,238624
1570.69122483058,0.275750343595557,441404,233930
1573.77643114318,0.275933947560164,432356,229038
1576.85736709729,0.276154441489202,423374,224166
1579.93403269291,0.275223620463851,413640,219482
1584.0296107072,0.2749614988306,401112,212963
1587.09631213301,0.275128912329658,391823,207951
1590.15874320033,0.274888543740944,382970,203365
1593.21690390916,0.274354243616711,373093,198364
1596.27079425949,0.273531899289572,364435,194128
1599.32041425134,0.274381727899673,355475,188985
1602.36576388469,0.272740807837838,346504,184913
1605.40684315956,0.272200494450241,337567,180368
1608.44365207593,0.272532997565998,328367,175318
1611.47619063381,0.271981314365013,319770,170945
1615.51293259778,0.271853684376427,308164,164789
1618.53550698585,0.272019665584875,299796,160253
1621.55381101543,0.272244330705704,291139,155545
1624.56784468652,0.271431445712989,282365,151140
1627.57760799912,0.271524116179974,274136,146704
1630.58310095323,0.271276146513519,265568,142200
1633.58432354884,0.271146063895656,257451,137895
1636.58127578597,0.271216882258928,249049,133373
1639.5739576646,0.271955307300754,241050,128870
1643.55755738958,0.272663083731583,230260,122901
1646.5402750984,0.274340733813373,222603,118356
1649.51872244873,0.275921729809229,214692,113735
1652.49289944057,0.275991339258509,206814,109544
1655.46280607392,0.278061000632219,199368,105098
1658.42844234878,0.2789886964479,191618,100797
1661.38980826515,0.281299101801698,184015,96284
1664.34690382303,0.282599397963809,176142,91889
1667.29972902242,0.284015977831849,167719,87210
1670.24828386331,0.284066940143843,159245,82794
1674.17304753796,0.285038640987326,144930,75183
1677.11163820905,0.285562078772364,132936,68878
1680.04595852164,0.286455608526298,120018,62057
1682.97600847574,0.28670571798631,106433,55001
1685.90178807136,0.286024333858726,92958,48113
1688.82329730848,0.286685571110228,79748,41213
1691.74053618711,0.285109539095678,67839,35186
1694.65350470725,0.29123131676279,57891,29606
1697.56220286889,0.287227772263795,48682,25127
1701.43382430455,0.2851818497228,39149,20302
