***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.66,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:28:29,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7045552,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.201903613895974,419551,263561
1121.08695044336,0.203032740016349,425436,266564
1124.74153788807,0.203375114330676,429688,269016
1128.3918549743,0.203224142823891,434118,271884
1132.03790170203,0.203914011990587,438891,274437
1135.67967807127,0.204180101115983,443583,277201
1139.31718408202,0.205052986000933,448739,279860
1142.95041973428,0.205383283498102,453827,282818
1146.57938502805,0.20593538983121,459030,285697
1150.20407996333,0.206691856418241,464361,288512
1153.82450454012,0.207375886978294,470266,291721
1158.6450945293,0.207922329602483,477939,296108
1162.25555493627,0.209203163371761,484212,299111
1165.86174498476,0.209722337349506,490378,302558
1169.46366467475,0.210657641799272,497203,306109
1173.06131400625,0.211493148468539,503967,309677
1176.65469297927,0.212445914171204,511097,313370
1180.24380159379,0.213170007003635,518086,317126
1183.82863984982,0.213691663628008,526146,321673
1187.40920774736,0.214689632406664,533960,325701
1192.17665549754,0.215683287176456,544771,331536
1195.74725922527,0.21554860398942,552569,336386
1199.3135925945,0.216313108535426,561512,341229
1202.87565560525,0.215803158257733,569275,346353
1206.43344825751,0.215658287008797,577639,351559
1209.98697055127,0.215751716129376,586766,357037
1213.53622248654,0.214779088671913,595205,362984
1217.08120406333,0.213815466011512,603642,368947
1220.62191528162,0.212808496070166,612291,375102
1224.15835614142,0.211965034451833,620443,380835
1228.86696784128,0.210577667822036,631084,388606
1232.39344453127,0.209888986082149,638992,394100
1235.91565086277,0.209062262045596,646281,399355
1239.43358683578,0.208784603325125,653605,404139
1242.94725245029,0.208161456710185,660263,408842
1246.45664770632,0.207620311165856,666591,413275
1249.96177260386,0.207576537004674,672375,416903
1253.4626271429,0.207130298311407,677810,420705
1256.95921132345,0.207039400753525,683467,424305
1261.61468078432,0.207043861309161,692741,430058
1265.10130079506,0.206662698824628,700000,434946
1268.58365044731,0.206600522595272,706433,439006
1272.06172974107,0.206277659441839,712684,443220
1275.53553867634,0.206063571097164,718477,447043
1279.00507725312,0.205959672198024,723667,450380
1282.4703454714,0.205946700248419,728938,453674
1285.9313433312,0.205841976141743,733501,456624
1289.38807083251,0.205512269063378,737458,459436
1292.84052797532,0.205530428159036,740932,461581
1297.43716138587,0.205309293982393,745737,464811
1300.87965435887,0.205226406852065,749098,466995
1304.31787697338,0.205287942524158,751532,468446
1307.7518292294,0.205394102398037,753720,469695
1311.18151112693,0.205439262594506,755981,471055
1314.60692266597,0.205795918775904,757773,471784
1318.02806384652,0.205515636941341,758496,472539
1321.44493466858,0.20600127384954,759613,472706
1324.85753513215,0.206437864012336,760525,472798
1329.4010263037,0.20723953409982,761321,472420
1332.80366259745,0.207893776927353,761318,471707
1336.20202853272,0.208316085054911,760679,470853
1339.59612410949,0.209300358111117,760538,469700
1342.98594932777,0.210393626128574,759572,467924
1346.37150418756,0.211135824328039,757489,465844
1349.75278868886,0.212756539735441,756009,463202
1353.12980283167,0.214128581735499,753301,460087
1356.50254661599,0.215263766243707,750970,457466
1359.87102004182,0.216590518259007,748043,454293
1364.35567516305,0.218355325897047,745428,450869
1367.71418441907,0.219631934236737,743273,448246
1371.06842331659,0.221179840196132,740665,445084
1374.41839185563,0.22202137274066,735614,441193
1377.76409003617,0.223334146939371,729750,436355
1381.10551785823,0.225196855170539,723817,430955
1384.44267532179,0.226840047028764,717826,425774
1387.77556242686,0.228448450230989,711866,420678
1391.10417917344,0.230856129140732,707113,415559
1395.53569205567,0.234403097298162,701572,408949
1398.85434463244,0.238121083796008,697717,403235
1402.16872685072,0.242580023289959,694182,397094
1405.47883871051,0.248620339986716,691347,390010
1408.7846802118,0.254999923809436,688712,382858
1412.08625135461,0.261024874507779,686032,376114
1415.38355213892,0.266331399551305,683343,370090
1418.67658256475,0.271401905503793,681467,364790
1421.96534263208,0.276031910761246,680129,360213
1425.24983234092,0.280305022946345,678649,355910
1429.62250917284,0.285567060153645,676982,350760
1432.89703471187,0.28884072459571,676037,347640
1436.16728989241,0.291522375623326,674724,344829
1439.43327471445,0.292896634614628,673712,343224
1442.69498917801,0.2942613267502,672544,341554
1445.95243328308,0.294987477681576,672060,340738
1449.20560702965,0.295180385815756,670632,339863
1452.45451041774,0.294966491674035,668722,339062
1455.69914344733,0.295511787540885,666760,337643
1460.01867804025,0.295121807851905,663938,336516
1463.25334690003,0.294673289698103,661467,335610
1466.48374540132,0.293853043845017,658411,334691
1469.70987354412,0.293108170266124,655148,333604
1472.93173132843,0.292345174602777,652216,332695
1476.14931875425,0.291773511300426,648993,331487
1479.36263582158,0.290320921261552,645261,330685
1482.57168253042,0.289220683009854,641320,329499
1485.77645888076,0.288656724044085,637607,328017
1488.97696487262,0.28792387252718,633561,326486
1493.23766341522,0.286527401413742,626552,323914
1496.42820523726,0.285688119905872,622265,322320
1499.61447670082,0.284711300429046,617471,320557
1502.79647780588,0.283119087432191,611895,318829
1505.97420855245,0.281954212292127,606380,316804
1509.14766894053,0.281081757589097,600718,314477
1512.31685897012,0.280173603431099,594669,311962
1515.48177864122,0.278725903730194,587984,309485
1518.64242795382,0.278317870372042,582381,306824
1522.84998425743,0.276992849950107,573488,303062
1526.00066940022,0.27606149416046,566640,300086
1529.14708418453,0.27587064209263,559551,296462
1532.28922861034,0.274922262249107,551946,293072
1535.42710267766,0.274742279815791,544142,289048
1538.5607063865,0.273945309009013,536126,285313
1541.69003973684,0.273661280513932,527881,281109
1544.81510272869,0.27342856310491,519631,276864
1547.93589536205,0.273101196890914,511282,272621
1551.05241763692,0.272748362880097,502348,268075
1555.2011378902,0.27191574744836,490682,262352
1558.30769599526,0.272208302968444,482409,257755
1561.40998374183,0.271719444976255,473506,253283
1564.5080011299,0.272041993963226,464554,248310
1567.60174815948,0.271677956583319,455280,243557
1570.69122483058,0.270898408058654,445994,239018
1573.77643114318,0.27110742887268,436559,233849
1576.85736709729,0.2709584320411,426998,228806
1579.93403269291,0.270317609451515,417299,223939
1584.0296107072,0.270140752410512,405057,217458
1587.09631213301,0.269110184182493,395508,212836
1590.15874320033,0.268791366436938,386403,208089
1593.21690390916,0.268634961293929,376849,203017
1596.27079425949,0.267968948995693,367833,198464
1599.32041425134,0.266783367665184,358862,194153
1602.36576388469,0.266837116097066,349780,189216
1605.40684315956,0.265930905821086,340698,184688
1608.44365207593,0.264744366969143,331534,180212
1611.47619063381,0.265511198094335,322802,175156
1615.51293259778,0.26425078325261,310874,169174
1618.53550698585,0.264219679840263,302302,164521
1621.55381101543,0.264227125894485,293625,159796
1624.56784468652,0.263658555451056,285071,155344
1627.57760799912,0.264576330420791,276801,150519
1630.58310095323,0.264481601467048,268103,145821
1633.58432354884,0.265123569079306,259805,141099
1636.58127578597,0.264286675632715,251193,136685
1639.5739576646,0.26496526069667,243349,132210
1643.55755738958,0.264820589856341,232307,126253
1646.5402750984,0.265667311168,224348,121690
1649.51872244873,0.266486038119626,216441,117180
1652.49289944057,0.268098853830694,208440,112430
1655.46280607392,0.268620882676719,200646,108096
1658.42844234878,0.270808126809258,193376,103656
1661.38980826515,0.272098620554385,185524,99152
1664.34690382303,0.274800247861014,177473,94261
1667.29972902242,0.27636499255543,168609,89231
1670.24828386331,0.277893482241284,159398,84060
1674.17304753796,0.281497921933632,145084,75879
1677.11163820905,0.284497296604948,132133,68630
1680.04595852164,0.287165960231273,118595,61221
1682.97600847574,0.290666626899651,104971,53753
1685.90178807136,0.292150046217192,91251,46568
1688.82329730848,0.295607801003237,78164,39573
1691.74053618711,0.296479376959674,66551,33626
1694.65350470725,0.304731128626483,56564,28042
1697.56220286889,0.305452945312783,48063,23788
1701.43382430455,0.305611347111677,38500,19048
