***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.14,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:37,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7724453,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1377.76409003617,0.186570883290392,730787,475576
1381.10551785823,0.18776265025583,724644,470286
1384.44267532179,0.189090080440971,718629,464959
1387.77556242686,0.190918835291466,713128,459461
1391.10417917344,0.193542389269855,708283,453591
1395.53569205567,0.196725843017423,702354,446509
1398.85434463244,0.200201625028551,698541,440545
1402.16872685072,0.204001874368316,694875,434415
1405.47883871051,0.208570688247458,692305,428279
1408.7846802118,0.212698693684147,689326,422402
1412.08625135461,0.217749933784726,686700,415927
1415.38355213892,0.221844305319344,684033,410424
1418.67658256475,0.226117283212108,682411,405442
1421.96534263208,0.229906779470521,680566,400833
1425.24983234092,0.23294008281524,679215,397253
1429.62250917284,0.236961451562077,677207,392428
1432.89703471187,0.238829847610239,676657,390426
1436.16728989241,0.240446001809247,675297,388194
1439.43327471445,0.240992364945242,674313,387141
1442.69498917801,0.24187078421606,673549,385921
1445.95243328308,0.242203765675852,672698,385138
1449.20560702965,0.242344404797372,671588,384378
1452.45451041774,0.242790362068522,669609,382852
1455.69914344733,0.242842551019224,667405,381546
1460.01867804025,0.242423756585981,664448,380222
1463.25334690003,0.242257981912154,662065,379003
1466.48374540132,0.241867790086374,659130,377662
1469.70987354412,0.241982722409434,656101,375827
1472.93173132843,0.240909137707025,652926,374934
1476.14931875425,0.240360377605181,649677,373540
1479.36263582158,0.239387371370635,645981,372248
1482.57168253042,0.238737082988407,642223,370637
1485.77645888076,0.237830374831271,638072,369011
1488.97696487262,0.23738781409905,634109,367093
1493.23766341522,0.236285021369675,627499,364190
1496.42820523726,0.235523173344781,622586,361973
1499.61447670082,0.234733642956462,617891,359897
1502.79647780588,0.23377247942542,612561,357583
1505.97420855245,0.233374266704706,607026,354677
1509.14766894053,0.231948524208817,601304,352489
1512.31685897012,0.231181191318813,595420,349657
1515.48177864122,0.230274053496801,588733,346453
1518.64242795382,0.22954336148392,582905,343601
1522.84998425743,0.228265174352249,574081,339397
1526.00066940022,0.227249142619657,567061,336032
1529.14708418453,0.226767111190137,560190,332329
1532.28922861034,0.226545793224705,552505,327937
1535.42710267766,0.226035770429594,544644,323651
1538.5607063865,0.225304815296906,536736,319489
1541.69003973684,0.224899581964601,528367,314801
1544.81510272869,0.22451226737179,519882,310022
1547.93589536205,0.223827629819568,511199,305325
1551.05241763692,0.223858176206058,502868,300328
1555.2011378902,0.223071436635348,491099,293831
1558.30769599526,0.22310225475342,482743,288811
1561.40998374183,0.223188914132315,473967,283504
1564.5080011299,0.222251587708493,464871,278664
1567.60174815948,0.222383300019235,455522,272977
1570.69122483058,0.221928917062808,446069,267592
1573.77643114318,0.222186286180441,436776,261862
1576.85736709729,0.221958554989349,427208,256260
1579.93403269291,0.222028989315813,417740,250540
1584.0296107072,0.221189708705302,404965,243348
1587.09631213301,0.221287561715327,395715,237736
1590.15874320033,0.22024164778142,386620,232832
1593.21690390916,0.219184678891487,376558,227325
1596.27079425949,0.219081646125803,367761,222067
1599.32041425134,0.21905230699672,358885,216722
1602.36576388469,0.218241260142193,349832,211650
1605.40684315956,0.21755497526307,340586,206382
1608.44365207593,0.21752590674437,331720,201023
1611.47619063381,0.216766668049876,322695,195896
1615.51293259778,0.216647311987612,310848,188756
1618.53550698585,0.216387530312818,302242,183640
1621.55381101543,0.215772765798102,293472,178564
1624.56784468652,0.21583098885422,284673,173187
1627.57760799912,0.215497598976177,276482,168333
1630.58310095323,0.21596330071701,268079,163042
1633.58432354884,0.215474345388056,259347,157909
1636.58127578597,0.21649333587492,251055,152502
1639.5739576646,0.216610738573999,242789,147441
1643.55755738958,0.217109849125987,232026,140743
1646.5402750984,0.217530856010062,224048,135772
1649.51872244873,0.219207437032696,216380,130620
1652.49289944057,0.220010554439177,208099,125389
1655.46280607392,0.222205675104287,200443,120167
1658.42844234878,0.223505300799893,192886,115291
1661.38980826515,0.223427062698883,184603,110360
1664.34690382303,0.22553012384133,176404,104949
1667.29972902242,0.22705113046939,167486,99295
1670.24828386331,0.226812485190478,157950,93693
1674.17304753796,0.226542812204429,142694,84696
1677.11163820905,0.228406998247128,129775,76698
1680.04595852164,0.227227140498275,115807,68629
1682.97600847574,0.226417776560076,101477,60249
1685.90178807136,0.228836867887432,88147,52044
1688.82329730848,0.229623752625148,75296,44376
1691.74053618711,0.233804506925815,64092,37411
1694.65350470725,0.234163285409972,54238,31633
1697.56220286889,0.231739727525593,45994,26975
1701.43382430455,0.234214778219847,36786,21452
