***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.97,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:07:32,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7545482,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.193060841074737,422021,270566
1121.08695044336,0.192556224764872,427769,274570
1124.74153788807,0.192915576821415,432068,277100
1128.3918549743,0.193033628041127,436682,279983
1132.03790170203,0.192791510465501,441260,283076
1135.67967807127,0.193443953308229,446215,285825
1139.31718408202,0.193280598050303,451080,289050
1142.95041973428,0.193746356874709,456471,292191
1146.57938502805,0.194091941900092,461825,295383
1150.20407996333,0.194035791865751,466835,298626
1153.82450454012,0.195278549537054,473083,301758
1158.6450945293,0.195766303469823,480927,306417
1162.25555493627,0.195845211695097,486909,310172
1165.86174498476,0.196216293398194,493272,313957
1169.46366467475,0.19719003004691,500311,317724
1173.06131400625,0.197430275543597,507213,321929
1176.65469297927,0.198085251121223,514205,325875
1180.24380159379,0.198736066005652,521449,329971
1183.82863984982,0.199164799947773,529182,334534
1187.40920774736,0.199500639328411,537407,339471
1192.17665549754,0.199869002550583,547848,345773
1195.74725922527,0.200368477423165,556159,350615
1199.3135925945,0.200672249059674,565023,355954
1202.87565560525,0.200755345388454,573144,361001
1206.43344825751,0.200005221374956,581116,366655
1209.98697055127,0.199689309145528,590196,372655
1213.53622248654,0.199356610556896,598888,378433
1217.08120406333,0.198591118367374,607334,384447
1220.62191528162,0.197596741751826,616056,390862
1224.15835614142,0.197122806262603,624341,396551
1228.86696784128,0.19598458069187,634872,404298
1232.39344453127,0.19515186069022,642602,410006
1235.91565086277,0.194832578176683,650316,415233
1239.43358683578,0.194189171756365,657052,420156
1242.94725245029,0.194077244367177,663854,424615
1246.45664770632,0.193527447678072,670431,429365
1249.96177260386,0.193087394674823,676096,433432
1253.4626271429,0.193101026606659,681683,437000
1256.95921132345,0.192575408141242,687142,441033
1261.61468078432,0.192337889689352,696617,447359
1265.10130079506,0.192313492614685,703932,452082
1268.58365044731,0.192233059647059,710362,456296
1272.06172974107,0.191631896257543,716680,460992
1275.53553867634,0.191481628160452,722476,464881
1279.00507725312,0.191357467453104,727322,468133
1282.4703454714,0.191193755664554,732479,471630
1285.9313433312,0.191283838883747,737243,474599
1289.38807083251,0.190898334204109,741366,477677
1292.84052797532,0.190653268699496,744897,480223
1297.43716138587,0.19072158180578,749718,483255
1300.87965435887,0.190386233364606,752604,485490
1304.31787697338,0.190640486493386,755390,487002
1307.7518292294,0.190290550465458,757779,488936
1311.18151112693,0.190420063569817,759653,489999
1314.60692266597,0.190408387248144,761465,491181
1318.02806384652,0.190544261357853,762581,491747
1321.44493466858,0.190550041373425,763289,492197
1324.85753513215,0.190912472568795,764336,492461
1329.4010263037,0.191332523448498,764869,492328
1332.80366259745,0.191815871283502,764758,491709
1336.20202853272,0.192255118191517,764509,491052
1339.59612410949,0.192847714811514,763997,490054
1342.98594932777,0.193578296516713,763236,488743
1346.37150418756,0.194372494481293,761673,486851
1349.75278868886,0.195171745172649,759225,484394
1353.12980283167,0.19593940668911,756445,481768
1356.50254661599,0.196871537385697,754286,479363
1359.87102004182,0.197577774522515,751244,476654
1364.35567516305,0.19885804698058,748432,473472
1367.71418441907,0.199653749036694,746623,471463
1371.06842331659,0.200374839704834,743511,468719
1374.41839185563,0.201462575088803,738978,464696
1377.76409003617,0.202373909763469,732964,459948
1381.10551785823,0.203764749308778,726882,454673
1384.44267532179,0.205118871349227,720646,449369
1387.77556242686,0.206876286392721,715274,444218
1391.10417917344,0.208716293968941,710001,439079
1395.53569205567,0.211909412216807,704188,432294
1398.85434463244,0.215016396210748,700555,426998
1402.16872685072,0.218743753311212,697176,421307
1405.47883871051,0.222848282823956,694256,415596
1408.7846802118,0.227355225539183,691558,409707
1412.08625135461,0.23232228633894,688917,403501
1415.38355213892,0.237348839668186,686558,397492
1418.67658256475,0.241537257976136,684495,392494
1421.96534263208,0.246215824837676,683262,387589
1425.24983234092,0.250005711697266,681563,383266
1429.62250917284,0.254112201725562,679782,378667
1432.89703471187,0.25709880389572,679014,375647
1436.16728989241,0.259093257949533,677587,373140
1439.43327471445,0.260552769775244,676561,371325
1442.69498917801,0.261757764142919,675702,369826
1445.95243328308,0.262635832091362,674944,368665
1449.20560702965,0.262972286022284,673732,367718
1452.45451041774,0.263114202645022,671773,366529
1455.69914344733,0.263433012644083,669649,365102
1460.01867804025,0.262973987058836,666655,363854
1463.25334690003,0.262857894645863,664385,362712
1466.48374540132,0.262189362837874,661397,361637
1469.70987354412,0.261587134007383,658119,360344
1472.93173132843,0.261062113508255,655113,359132
1476.14931875425,0.26001438771438,651853,358208
1479.36263582158,0.259581945986865,648181,356545
1482.57168253042,0.258954743787071,644263,354902
1485.77645888076,0.258246479229368,640346,353320
1488.97696487262,0.25721691214677,636020,351766
1493.23766341522,0.256086510650479,629512,349074
1496.42820523726,0.255389121820417,624991,347124
1499.61447670082,0.254480588185867,619795,344959
1502.79647780588,0.253511152171961,614582,342822
1505.97420855245,0.252763294548025,609106,340353
1509.14766894053,0.252091872812218,603437,337707
1512.31685897012,0.251013039469167,597441,335183
1515.48177864122,0.250430187457215,590997,332013
1518.64242795382,0.249433878168867,584837,329307
1522.84998425743,0.247973228644234,575719,325265
1526.00066940022,0.247728137375871,569139,321729
1529.14708418453,0.246634978346961,562134,318570
1532.28922861034,0.246766615026917,554448,314119
1535.42710267766,0.246038791579074,546753,310279
1538.5607063865,0.245283933892414,538630,306201
1541.69003973684,0.245267986310296,530415,301542
1544.81510272869,0.244624940552344,522032,297216
1547.93589536205,0.244042718841234,513164,292559
1551.05241763692,0.24385662344193,504630,287817
1555.2011378902,0.242783283692247,492936,281843
1558.30769599526,0.243174793329388,484409,276718
1561.40998374183,0.242716073114909,475628,271989
1564.5080011299,0.242526508848449,466672,266984
1567.60174815948,0.242746575550109,457276,261476
1570.69122483058,0.242209980546297,447861,256409
1573.77643114318,0.241836383091851,438326,251166
1576.85736709729,0.241446980673253,428781,245917
1579.93403269291,0.241215362685619,419311,240614
1584.0296107072,0.241104678341633,406742,233461
1587.09631213301,0.240725588367026,397137,228147
1590.15874320033,0.239912309021299,388122,223386
1593.21690390916,0.240189021065085,378550,217738
1596.27079425949,0.239119159705048,369660,213149
1599.32041425134,0.238588914198897,360439,208086
1602.36576388469,0.237918085479951,351339,203146
1605.40684315956,0.237308097026039,342328,198214
1608.44365207593,0.236987484387384,333210,193077
1611.47619063381,0.236853372691286,324191,187909
1615.51293259778,0.236157086077042,312379,181353
1618.53550698585,0.235618260026592,303703,176535
1621.55381101543,0.234963262563661,294909,171682
1624.56784468652,0.23541007053505,286271,166482
1627.57760799912,0.235592835780056,278179,161708
1630.58310095323,0.234301131757992,269103,156898
1633.58432354884,0.235949556369707,261048,151625
1636.58127578597,0.236025374240468,252544,146660
1639.5739576646,0.23568674732229,244434,142061
1643.55755738958,0.236240235869727,233413,135483
1646.5402750984,0.236252488835746,225360,130805
1649.51872244873,0.235756619091233,217345,126297
1652.49289944057,0.237869415784296,209525,121162
1655.46280607392,0.237847038175244,201693,116639
1658.42844234878,0.240208555625464,194449,111840
1661.38980826515,0.241111180504936,186658,107136
1664.34690382303,0.242710720393725,178717,102201
1667.29972902242,0.243924793834852,169876,96874
1670.24828386331,0.244833702385413,160987,91613
1674.17304753796,0.249129347955109,146936,82794
1677.11163820905,0.248464157215459,134339,75812
1680.04595852164,0.250280199154715,121195,68109
1682.97600847574,0.252640528828186,107555,60116
1685.90178807136,0.251394812793581,93280,52287
1688.82329730848,0.253531947262357,80382,44836
1691.74053618711,0.256968806654081,68646,37988
1694.65350470725,0.257180598864827,58076,32123
1697.56220286889,0.256939440302007,49179,27217
1701.43382430455,0.258794395675104,39447,21738
