***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.58,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:08,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7317626,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1150.20407996333,0.189084667509774,462438,299205
1153.82450454012,0.189880889497651,468387,302499
1158.6450945293,0.190755567966402,476310,306997
1162.25555493627,0.191034456792487,482264,310635
1165.86174498476,0.191343831454357,488485,314418
1169.46366467475,0.191971933450891,495403,318410
1173.06131400625,0.192301304398118,502197,322532
1176.65469297927,0.1922398920131,509085,327002
1180.24380159379,0.193209550866287,516383,330950
1183.82863984982,0.193395309055939,524248,335847
1187.40920774736,0.193391537613729,531978,340802
1192.17665549754,0.193919112711522,542455,347092
1195.74725922527,0.194123884380188,550460,352048
1199.3135925945,0.194653194295989,559095,357135
1202.87565560525,0.194363881420576,567274,362601
1206.43344825751,0.19413834067514,575628,368132
1209.98697055127,0.194517318136097,584411,373423
1213.53622248654,0.193793700664144,592850,379447
1217.08120406333,0.193720410476063,601298,384919
1220.62191528162,0.193565614426817,609560,390347
1224.15835614142,0.193035233640835,617714,396052
1228.86696784128,0.192574042517204,628393,403327
1232.39344453127,0.19233820194405,636090,408489
1235.91565086277,0.192013236718766,643567,413600
1239.43358683578,0.192054253015669,650478,418002
1242.94725245029,0.191766262584602,656992,422468
1246.45664770632,0.191669110731591,663627,426830
1249.96177260386,0.191563138599842,669120,430468
1253.4626271429,0.191022318899263,674345,434370
1256.95921132345,0.19131811340404,680161,437818
1261.61468078432,0.191236786759,689235,443742
1265.10130079506,0.191467131752615,696510,448188
1268.58365044731,0.19132042441261,702913,452461
1272.06172974107,0.191403543010919,709339,456510
1275.53553867634,0.191447751580335,715018,460118
1279.00507725312,0.191241187792569,719914,463489
1282.4703454714,0.191263380459505,725229,466887
1285.9313433312,0.191152331086882,729794,469946
1289.38807083251,0.191270999737289,733678,472318
1292.84052797532,0.191236643811979,737385,474742
1297.43716138587,0.191335728991149,742228,477751
1300.87965435887,0.191245027279673,745237,479788
1304.31787697338,0.191252897464286,747655,481336
1307.7518292294,0.191655211549636,750083,482452
1311.18151112693,0.191601419701019,752011,483752
1314.60692266597,0.191712274540199,753817,484790
1318.02806384652,0.191910719296177,754692,485131
1321.44493466858,0.192354626135781,755864,485388
1324.85753513215,0.192969303243023,756618,485185
1329.4010263037,0.193358233024922,757132,485080
1332.80366259745,0.193930470195821,757055,484392
1336.20202853272,0.1945731924583,756683,483438
1339.59612410949,0.195459743501391,756275,482192
1342.98594932777,0.196498580510518,755566,480589
1346.37150418756,0.197532727265022,753998,478451
1349.75278868886,0.198526011782506,752011,476100
1353.12980283167,0.199473728375895,749231,473306
1356.50254661599,0.20022241364135,746921,471034
1359.87102004182,0.201044187996354,744124,468383
1364.35567516305,0.202695197998428,741249,464803
1367.71418441907,0.203537912769552,739656,462905
1371.06842331659,0.204438908786011,736427,459929
1374.41839185563,0.205807714706009,731861,455639
1377.76409003617,0.207056332863039,725930,450649
1381.10551785823,0.208692173769196,720048,445317
1384.44267532179,0.210469628626453,713961,439749
1387.77556242686,0.213006251039529,708629,433923
1391.10417917344,0.215908215138549,703621,427987
1395.53569205567,0.2207232302752,697633,419666
1398.85434463244,0.224838213928897,693989,413537
1402.16872685072,0.230014750257857,690351,406495
1405.47883871051,0.235650602027406,687686,399705
1408.7846802118,0.241777447632346,685104,392626
1412.08625135461,0.247950453424128,682085,385379
1415.38355213892,0.253928274755386,679871,378877
1418.67658256475,0.259361130141068,678105,373195
1421.96534263208,0.26431964740417,676454,368060
1425.24983234092,0.268453113771117,674694,363625
1429.62250917284,0.273584914582974,673221,358569
1432.89703471187,0.276755971700602,672233,355438
1436.16728989241,0.279227665758827,670957,352750
1439.43327471445,0.281148537781418,669986,350685
1442.69498917801,0.282483216612475,669256,349228
1445.95243328308,0.282899040372168,668234,348361
1449.20560702965,0.283599520532455,667107,347213
1452.45451041774,0.283977674350668,665244,345942
1455.69914344733,0.283821057775653,662880,344837
1460.01867804025,0.283794209508925,660246,343488
1463.25334690003,0.283482526257987,657840,342482
1466.48374540132,0.282533215337709,654832,341662
1469.70987354412,0.281806825981669,651388,340434
1472.93173132843,0.280797690957424,648475,339700
1476.14931875425,0.279886304748289,645283,338738
1479.36263582158,0.278466120627791,641832,338030
1482.57168253042,0.27711397095933,637696,336899
1485.77645888076,0.276650523517733,634000,335304
1488.97696487262,0.275444562720143,629736,333975
1493.23766341522,0.273997159219275,623448,331744
1496.42820523726,0.273013025785197,618913,330078
1499.61447670082,0.271309925379162,613874,328677
1502.79647780588,0.270508186395622,608797,326561
1505.97420855245,0.269137563045873,603108,324532
1509.14766894053,0.267876061051892,597573,322489
1512.31685897012,0.266616863023504,591658,320224
1515.48177864122,0.265414550450699,585053,317527
1518.64242795382,0.264080438578987,578839,315121
1522.84998425743,0.262602408932277,570121,311433
1526.00066940022,0.261626255544691,563650,308591
1529.14708418453,0.26072849565988,556491,305302
1532.28922861034,0.260171409171533,548982,301569
1535.42710267766,0.25938731563517,541381,297931
1538.5607063865,0.258687505513843,533521,294079
1541.69003973684,0.257947456796485,525082,289921
1544.81510272869,0.257596759306995,516759,285556
1547.93589536205,0.256978720040568,508391,281332
1551.05241763692,0.256062479658171,499634,277070
1555.2011378902,0.256161592537737,488190,270662
1558.30769599526,0.255229398304039,479539,266437
1561.40998374183,0.254521007632006,470932,262082
1564.5080011299,0.254447530986905,462191,257261
1567.60174815948,0.254974741267075,452861,251762
1570.69122483058,0.254620914163749,443299,246647
1573.77643114318,0.253522303419897,434212,242203
1576.85736709729,0.253419925685393,424578,236885
1579.93403269291,0.252764149055692,414991,231886
1584.0296107072,0.251894601261474,402498,225356
1587.09631213301,0.251657963212382,393107,220218
1590.15874320033,0.251205755622544,384183,215443
1593.21690390916,0.250497278847446,374438,210321
1596.27079425949,0.249868631368641,365653,205684
1599.32041425134,0.248911750090175,356772,201131
1602.36576388469,0.247557667487069,347803,196687
1605.40684315956,0.247330439961647,338793,191692
1608.44365207593,0.246656904924013,329503,186725
1611.47619063381,0.246585029113569,320969,181919
1615.51293259778,0.245475792827378,309028,175599
1618.53550698585,0.246191272514868,300514,170480
1621.55381101543,0.245938598071137,292045,165772
1624.56784468652,0.245178781255775,283501,161204
1627.57760799912,0.244538662882197,274981,156590
1630.58310095323,0.245503672591853,266506,151427
1633.58432354884,0.243972172886031,257960,147089
1636.58127578597,0.244954136271535,249873,142156
1639.5739576646,0.245919978953523,241725,137215
1643.55755738958,0.246094794159054,231012,131081
1646.5402750984,0.247745416841828,223179,126156
1649.51872244873,0.248550184172829,215153,121394
1652.49289944057,0.249600893336982,207379,116725
1655.46280607392,0.250788461154044,199800,112152
1658.42844234878,0.251289542575855,192092,107701
1661.38980826515,0.253092333485302,184674,103113
1664.34690382303,0.254709636979229,176576,98225
1667.29972902242,0.25509562013626,167904,93318
1670.24828386331,0.255648803687051,158876,88188
1674.17304753796,0.254271723582582,144254,80326
1677.11163820905,0.256763565157854,132345,73273
1680.04595852164,0.254376146239061,118776,66123
1682.97600847574,0.255481959853696,104942,58273
1685.90178807136,0.258442291727887,91720,50585
1688.82329730848,0.259528562926171,78773,43336
1691.74053618711,0.258681390664845,66918,36886
1694.65350470725,0.260494564182953,57027,31303
1697.56220286889,0.258392421542435,48169,26569
1701.43382430455,0.265403330750623,38834,21077
