***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.85,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:17:43,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7651979,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.602652799413543
905.716563509274,0.604761552367561
909.614561387966,0.606739051967183
913.508288908168,0.610766138439726
917.397746069878,0.608731849457626
921.282932873098,0.611774223202795
925.163849317827,0.612904284795084
929.040495404065,0.614518338152488
932.912871131812,0.615228325125739
938.069395988934,0.614129143746128
941.931807546869,0.615881873797681
945.789948746314,0.616245572801906
949.643819587268,0.616933714849225
953.493420069731,0.618018994720388
957.338750193702,0.617597539661917
961.179809959184,0.618604778756207
965.016599366174,0.617902210811204
968.849118414673,0.618803987987373
973.952501032798,0.618999060121509
977.775055911486,0.620551732777365
981.593340431682,0.619964077912566
985.407354593388,0.620877199466641
989.217098396603,0.620961908683218
993.022571841327,0.621371198219067
996.823774927561,0.621294487043001
1000.6207076553,0.621635118551142
1004.41337002455,0.621955475094127
1008.20176203532,0.621913700545153
1013.24630860312,0.623082094223037
1017.02473644407,0.622369172241295
1020.79889392653,0.622865737082261
1024.5687810505,0.623523044320105
1028.33439781597,0.623623799038469
1032.09574422296,0.623337030935476
1035.85282027145,0.623536120227581
1039.60562596146,0.624792277149852
1043.35416129297,0.624758583283065
1048.34556562178,0.624783573412406
1052.08413678348,0.625331612168769
1055.81843758669,0.625220859847108
1059.54846803141,0.624516611283011
1063.27422811764,0.625040686793067
1066.99571784538,0.624274356706418
1070.71293721462,0.625706999581319
1074.42588622538,0.625432328828167
1078.13456487764,0.625794583082036
1081.83897317142,0.625221721412384
1086.77154144991,0.626163087040387
1090.46598557387,0.625457877732056
1094.15615933934,0.626400485880337
1097.84206274632,0.625913528317537
1101.52369579481,0.625657530875628
1105.20105848481,0.6259575013234
1108.87415081632,0.626518579919648
1112.54297278934,0.626164914590756
1116.20752440387,0.626847067195427
1121.08695044336,0.627036319353495
1124.74153788807,0.625917275499051
1128.3918549743,0.625939682677045
1132.03790170203,0.625813356164384
1135.67967807127,0.625594804280139
1139.31718408202,0.625616436846224
1142.95041973428,0.625065326458087
1146.57938502805,0.624905827704521
1150.20407996333,0.625108337574559
1153.82450454012,0.62424434784802
1158.6450945293,0.623861572130914
1162.25555493627,0.623556478266284
1165.86174498476,0.623530951973333
1169.46366467475,0.622372397732398
1173.06131400625,0.622795543728294
1176.65469297927,0.622299049265341
1180.24380159379,0.621898745765815
1183.82863984982,0.621754204087459
1187.40920774736,0.621305223893024
