***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.95,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.32,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:00:42,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7331299,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.03492617875853
905.716563509274,1.02870141813078
909.614561387966,1.03778040141677
913.508288908168,1.03666124246195
917.397746069878,1.02911746924776
921.282932873098,1.03259981901251
925.163849317827,1.03317308631842
929.040495404065,1.03239688351351
932.912871131812,1.03106953286739
938.069395988934,1.0285145382518
941.931807546869,1.02944910862355
945.789948746314,1.03006261257398
949.643819587268,1.02853986697371
953.493420069731,1.0274911400047
957.338750193702,1.02708411515574
961.179809959184,1.02660592208007
965.016599366174,1.02602382688064
968.849118414673,1.02711664507647
973.952501032798,1.02466909293215
977.775055911486,1.02398867313916
981.593340431682,1.02434380524956
985.407354593388,1.02382613982283
989.217098396603,1.02432834881819
993.022571841327,1.02383552498733
996.823774927561,1.02442523480332
1000.6207076553,1.02496448224112
1004.41337002455,1.0244971003271
1008.20176203532,1.02609428269133
1013.24630860312,1.02688245248886
1017.02473644407,1.0274926842091
1020.79889392653,1.0262935244937
1024.5687810505,1.02858853694861
1028.33439781597,1.02762831125828
1032.09574422296,1.02839552996433
1035.85282027145,1.03005148399553
1039.60562596146,1.03071791431036
1043.35416129297,1.03078627478792
1048.34556562178,1.03079481261593
1052.08413678348,1.03231920889836
1055.81843758669,1.03313364339175
1059.54846803141,1.03362829813779
1063.27422811764,1.03367626093323
1066.99571784538,1.03459399461203
1070.71293721462,1.03531544151036
1074.42588622538,1.0371664609979
1078.13456487764,1.03689461690189
1081.83897317142,1.03642509165405
1086.77154144991,1.03802327568204
1090.46598557387,1.03925661240618
1094.15615933934,1.0401394194113
1097.84206274632,1.03942474306883
1101.52369579481,1.04095906319918
1105.20105848481,1.04147210888362
1108.87415081632,1.04131700696157
1112.54297278934,1.04091600289645
1116.20752440387,1.04181980016079
1121.08695044336,1.04102444092232
1124.74153788807,1.04072563377118
1128.3918549743,1.04170795048028
1132.03790170203,1.04109720951667
1135.67967807127,1.04057142662502
1139.31718408202,1.04136696709653
1142.95041973428,1.0382762223568
1146.57938502805,1.03888471623776
1150.20407996333,1.03743884695382
1153.82450454012,1.03633025517029
1158.6450945293,1.03554945385182
1162.25555493627,1.03484209440257
1165.86174498476,1.03311862703079
1169.46366467475,1.03271084924036
1173.06131400625,1.03150393386425
1176.65469297927,1.02966223271305
1180.24380159379,1.03062226404288
1183.82863984982,1.02701771413312
1187.40920774736,1.02736646602832
1192.17665549754,1.02560971209543
1195.74725922527,1.02589499296035
1199.3135925945,1.02406174008479
1202.87565560525,1.02302540030057
1206.43344825751,1.02331309817361
1209.98697055127,1.02315761321
1213.53622248654,1.02347194090313
1217.08120406333,1.02332355689239
1220.62191528162,1.02440400933573
1224.15835614142,1.02411817028536
1228.86696784128,1.02491794349926
1232.39344453127,1.02477731304434
1235.91565086277,1.02515736461749
1239.43358683578,1.02521899004235
1242.94725245029,1.02636412380072
1246.45664770632,1.02563599237373
1249.96177260386,1.02613207272662
1253.4626271429,1.02656170520905
1256.95921132345,1.02664813623829
1261.61468078432,1.02710497717887
1265.10130079506,1.02723364518156
1268.58365044731,1.02699316968414
1272.06172974107,1.02632889594219
1275.53553867634,1.02725007329229
1279.00507725312,1.02765492475989
1282.4703454714,1.02734025213032
1285.9313433312,1.02712322419665
1289.38807083251,1.02780519236887
1292.84052797532,1.02806470473592
1297.43716138587,1.0285294129513
1300.87965435887,1.02791033838926
1304.31787697338,1.02815080473756
1307.7518292294,1.02824731365174
1311.18151112693,1.02773936969181
1314.60692266597,1.02830068785843
1318.02806384652,1.02730932132006
1321.44493466858,1.02594919420923
1324.85753513215,1.02627487439174
1329.4010263037,1.02526372809515
1332.80366259745,1.02422780304528
1336.20202853272,1.02335669926815
1339.59612410949,1.02198870374146
1342.98594932777,1.01913209206861
1346.37150418756,1.01691143040365
1349.75278868886,1.01508070056655
1353.12980283167,1.01312092032314
1356.50254661599,1.01086982666004
1359.87102004182,1.00932907888172
1364.35567516305,1.0065823500889
1367.71418441907,1.00514929303569
1371.06842331659,1.00311561958529
1374.41839185563,1.00210958377155
1377.76409003617,1.00063929257121
1381.10551785823,0.998660264784935
1384.44267532179,0.994779677220524
1387.77556242686,0.991762631899351
1391.10417917344,0.987173318799976
1395.53569205567,0.979001622192277
1398.85434463244,0.973880137895603
1402.16872685072,0.965531522740825
1405.47883871051,0.956883086327503
1408.7846802118,0.946908947696616
1412.08625135461,0.936419636545647
1415.38355213892,0.925461620715884
1418.67658256475,0.914709556181949
1421.96534263208,0.905321902870618
1425.24983234092,0.896012348283788
1429.62250917284,0.884016752789535
1432.89703471187,0.878156973763403
1436.16728989241,0.872585699024222
1439.43327471445,0.86894496377606
1442.69498917801,0.865847156132663
1445.95243328308,0.863748306582572
1449.20560702965,0.862999474060389
1452.45451041774,0.861535480265708
1455.69914344733,0.861593135757897
1460.01867804025,0.860485282400398
1463.25334690003,0.860880742224623
1466.48374540132,0.861069743075906
1469.70987354412,0.86299876243887
1472.93173132843,0.863581131029385
1476.14931875425,0.865207956768411
1479.36263582158,0.866289217942756
1482.57168253042,0.867376684511072
1485.77645888076,0.869445219637021
1488.97696487262,0.870596802520668
1493.23766341522,0.873263721887685
1496.42820523726,0.874446629403958
1499.61447670082,0.876911587404634
1502.79647780588,0.879575808670187
1505.97420855245,0.88138201599109
1509.14766894053,0.883519782335327
1512.31685897012,0.885113293204434
1515.48177864122,0.886883926878392
1518.64242795382,0.888881694977585
1522.84998425743,0.891029077835247
1526.00066940022,0.892878219953744
1529.14708418453,0.893610661553832
1532.28922861034,0.895486793276577
1535.42710267766,0.895853103186877
1538.5607063865,0.895992500322778
1541.69003973684,0.897441382241122
1544.81510272869,0.898457248208529
1547.93589536205,0.899055030900018
1551.05241763692,0.899734914858247
1555.2011378902,0.900179558518918
1558.30769599526,0.899740573980069
1561.40998374183,0.899930218542836
1564.5080011299,0.900141402440406
1567.60174815948,0.90153295067395
1570.69122483058,0.900715982412103
1573.77643114318,0.90144080111848
1576.85736709729,0.903195243764132
1579.93403269291,0.903538158946982
1584.0296107072,0.903787490815168
1587.09631213301,0.903970855825226
1590.15874320033,0.905303118612983
1593.21690390916,0.908578702281243
1596.27079425949,0.90864271155425
1599.32041425134,0.91203022952825
1602.36576388469,0.911884797197213
1605.40684315956,0.912250795077129
1608.44365207593,0.914225931947772
1611.47619063381,0.914383657218341
1615.51293259778,0.916869896123589
1618.53550698585,0.917378719347808
1621.55381101543,0.919608555307165
1624.56784468652,0.918624934782952
1627.57760799912,0.919697841882895
1630.58310095323,0.918653238635091
1633.58432354884,0.918999507859769
1636.58127578597,0.918268943155577
1639.5739576646,0.919117828958761
1643.55755738958,0.917502671545611
1646.5402750984,0.918052511998709
1649.51872244873,0.912672055475489
1652.49289944057,0.910501833147362
1655.46280607392,0.908329494218671
1658.42844234878,0.906231463393415
1661.38980826515,0.902124651781631
1664.34690382303,0.902654867256637
1667.29972902242,0.902403814191146
1670.24828386331,0.906345664919836
1674.17304753796,0.908190645793976
1677.11163820905,0.90828560833917
1680.04595852164,0.908663983132068
1682.97600847574,0.91098899044842
1685.90178807136,0.909195351508992
1688.82329730848,0.91050278453212
1691.74053618711,0.907014276846679
1694.65350470725,0.913388998754852
1697.56220286889,0.912385795552491
1701.43382430455,0.892881462469226
