***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.25,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.16,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:03,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7660831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.216623961548687,86699,52649
905.716563509274,0.214907473405136,93930,57266
909.614561387966,0.214958905915916,101474,61858
913.508288908168,0.214192392950898,110688,67594
917.397746069878,0.212770156641242,121882,74674
921.282932873098,0.211978463523311,135567,83210
925.163849317827,0.210165537187293,151968,93667
929.040495404065,0.209940176525866,170732,105287
932.912871131812,0.20968593503775,190352,117455
938.069395988934,0.20775788336005,213964,132612
941.931807546869,0.20827782917507,230182,142493
945.789948746314,0.206545758607908,244094,151709
949.643819587268,0.205356837752861,256337,159755
953.493420069731,0.204843398754147,267974,167205
957.338750193702,0.204017734987844,279451,174698
961.179809959184,0.203873752208382,289882,181279
965.016599366174,0.202982487564662,300235,188139
968.849118414673,0.203435263635467,310419,194318
973.952501032798,0.20241297956162,323392,202916
977.775055911486,0.201943939445686,333141,209259
981.593340431682,0.201154872009038,341421,214850
985.407354593388,0.200800809506124,349663,220216
989.217098396603,0.200196361226702,357119,225225
993.022571841327,0.200348502054336,363427,229123
996.823774927561,0.199541343670432,368770,232924
1000.6207076553,0.199844424315773,374308,236257
1004.41337002455,0.199310286095624,379103,239578
1008.20176203532,0.198743571939267,382384,241967
1013.24630860312,0.198295939291535,385951,244476
1017.02473644407,0.198454511745493,388464,245978
1020.79889392653,0.197758254675605,389964,247324
1024.5687810505,0.197566648460163,391212,248225
1028.33439781597,0.197120527813332,391533,248684
1032.09574422296,0.197104690624557,391821,248876
1035.85282027145,0.196752200191466,392211,249326
1039.60562596146,0.196159972949392,391986,249523
1043.35416129297,0.19585249695952,392134,249794
1048.34556562178,0.196101085558381,391603,249313
1052.08413678348,0.19523541681694,391375,249665
1055.81843758669,0.195919840800757,391314,249233
1059.54846803141,0.195632957686537,390883,249123
1063.27422811764,0.194806058936853,390899,249608
1066.99571784538,0.194736948488977,391139,249801
1070.71293721462,0.19438052786185,391494,250233
1074.42588622538,0.194836603354265,392560,250651
1078.13456487764,0.194226744040882,393803,251798
1081.83897317142,0.194576382737696,395676,252792
1086.77154144991,0.193981409777048,397679,254420
1090.46598557387,0.194080773418069,399754,255689
1094.15615933934,0.193897435626744,402578,257604
1097.84206274632,0.194300291084005,404946,258879
1101.52369579481,0.194194611889534,407922,260845
1105.20105848481,0.193769394567813,411163,263175
1108.87415081632,0.193658310888353,414505,265382
1112.54297278934,0.193769748444298,417836,267446
1116.20752440387,0.194380941209012,421954,269702
1121.08695044336,0.194241714290546,427163,273119
1124.74153788807,0.193938370278011,431255,275928
1128.3918549743,0.194684932921646,436376,278725
1132.03790170203,0.194700832538732,440815,281550
1135.67967807127,0.195149307692367,445604,284315
1139.31718408202,0.195347230077098,450704,287438
1142.95041973428,0.195416570530503,455912,290713
1146.57938502805,0.195062597515107,460967,294176
1150.20407996333,0.196035277102156,466310,296920
