***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.32,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,40.07,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:23,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0240911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.423085420697645,85921,32435
905.716563509274,0.415368988411684,93347,35870
909.614561387966,0.413264253857376,101139,39053
913.508288908168,0.409152591943838,110309,42999
917.397746069878,0.405939795102319,121332,47647
921.282932873098,0.402884793076096,135542,53603
925.163849317827,0.401658539311541,152891,60635
929.040495404065,0.396921276934972,171814,68887
932.912871131812,0.394840270944293,191332,77081
938.069395988934,0.38946972517836,214547,87509
941.931807546869,0.386355378659007,230029,94499
945.789948746314,0.383370359414978,243662,100790
949.643819587268,0.381440248817282,255636,106214
953.493420069731,0.377529040330997,267114,111987
957.338750193702,0.376572051531916,277988,116803
961.179809959184,0.374084528204762,288599,121958
965.016599366174,0.37107921671455,298345,126952
968.849118414673,0.369287310386278,308547,131836
973.952501032798,0.366179161412402,321539,138374
977.775055911486,0.36365162569876,331275,143396
981.593340431682,0.362032339243659,339992,147719
985.407354593388,0.36002505420223,347563,151708
989.217098396603,0.358267842478659,355193,155667
993.022571841327,0.356891042318981,361279,158837
996.823774927561,0.354233487491056,366664,162194
1000.6207076553,0.352247878732471,372125,165364
1004.41337002455,0.34995478109245,376648,168260
1008.20176203532,0.347465386988883,379986,170727
1013.24630860312,0.345220798461739,383545,173219
1017.02473644407,0.342884574027338,385707,175135
1020.79889392653,0.34086931142462,387534,176783
1024.5687810505,0.339400494812497,388738,177933
1028.33439781597,0.337371692073444,389153,178957
1032.09574422296,0.335977510501197,389306,179603
1035.85282027145,0.334102308340704,389597,180515
1039.60562596146,0.332282298238094,389556,181254
1043.35416129297,0.330410917273701,389272,181904
1048.34556562178,0.32840305995757,389008,182623
1052.08413678348,0.327498560418394,388864,182936
1055.81843758669,0.32610137653454,388471,183340
1059.54846803141,0.324434550254374,388319,183973
1063.27422811764,0.323051254243259,388437,184616
1066.99571784538,0.322282356720286,388443,184946
1070.71293721462,0.320654994008428,388978,185896
1074.42588622538,0.318897389329245,389839,187063
1078.13456487764,0.317829559827464,391210,188183
1081.83897317142,0.316908157826023,392696,189299
1086.77154144991,0.31521628635725,395116,191209
1090.46598557387,0.314251303771514,397039,192567
1094.15615933934,0.312431814836987,399467,194558
1097.84206274632,0.312118390527554,402082,195973
1101.52369579481,0.31121817838254,405156,197881
1105.20105848481,0.309481751325677,408193,200163
1108.87415081632,0.309538130199318,411803,201907
1112.54297278934,0.308079155913451,415024,204171
1116.20752440387,0.307508691882139,418720,206260
1121.08695044336,0.306570281140345,424189,209406
1124.74153788807,0.306002239390141,428243,211684
1128.3918549743,0.305991939835071,433088,214084
1132.03790170203,0.3061201729666,437945,216421
1135.67967807127,0.305308657533984,442286,218975
1139.31718408202,0.304588484231362,447413,221881
1142.95041973428,0.304220192994316,452534,224611
1146.57938502805,0.303912583393252,457567,227270
1150.20407996333,0.303179921523346,462926,230320
1153.82450454012,0.303757937157202,468568,232817
1158.6450945293,0.304421580838708,476668,236480
1162.25555493627,0.303944519351772,482173,239474
1165.86174498476,0.304674710818623,488803,242359
1169.46366467475,0.305033387447045,495434,245444
1173.06131400625,0.304975742321987,502307,248882
1176.65469297927,0.304337547162227,509161,252649
1180.24380159379,0.304942866735023,516208,255789
1183.82863984982,0.304844048410599,524147,259782
1187.40920774736,0.304816069266145,532151,263766
1192.17665549754,0.304559547125743,542243,268927
1195.74725922527,0.304430423236652,550441,273074
1199.3135925945,0.303997550891799,558904,277549
1202.87565560525,0.30316864428214,567146,282180
1206.43344825751,0.302679482259615,575592,286705
1209.98697055127,0.301941437598183,584315,291545
1213.53622248654,0.300466266770902,592820,296795
1217.08120406333,0.299739481512192,601155,301472
1220.62191528162,0.298384227434233,609750,306738
1224.15835614142,0.297244933413059,617923,311666
1228.86696784128,0.29560386198261,628514,318208
1232.39344453127,0.29437238953158,636401,323116
1235.91565086277,0.293159755661203,643842,327808
1239.43358683578,0.292529036195258,650680,331771
1242.94725245029,0.2916967012153,657497,335890
1246.45664770632,0.291075285469364,664272,339837
1249.96177260386,0.290509449748176,669773,343098
1253.4626271429,0.28985919350601,675254,346424
1256.95921132345,0.289248449130278,680853,349788
1261.61468078432,0.288586257686971,689712,354880
1265.10130079506,0.288284742404868,696967,358862
1268.58365044731,0.287968135412191,703700,362593
1272.06172974107,0.287221870436235,710009,366473
1275.53553867634,0.286315680755228,715582,370121
1279.00507725312,0.286168284745561,720917,373007
1282.4703454714,0.285382396316042,726009,376322
1285.9313433312,0.284678769302527,730612,379322
1289.38807083251,0.284293662684106,734633,381748
1292.84052797532,0.283913727396342,737936,383800
1297.43716138587,0.283448412063014,742877,386784
1300.87965435887,0.282974544070446,746257,388968
1304.31787697338,0.282718798383881,748736,390490
1307.7518292294,0.282626495034385,751023,391766
1311.18151112693,0.282718365100731,753153,392794
1314.60692266597,0.282445000959055,754808,393905
1318.02806384652,0.282653385693617,755801,394234
1321.44493466858,0.282906507347405,756984,394621
1324.85753513215,0.283303154168271,757860,394717
1329.4010263037,0.284057402461829,758433,394330
1332.80366259745,0.284939718949997,758370,393497
1336.20202853272,0.286027306806854,757897,392268
1339.59612410949,0.287802520999753,757616,390523
1342.98594932777,0.28919623134269,756402,388648
1346.37150418756,0.291050981182744,754532,386035
1349.75278868886,0.293097111223013,752740,383308
1353.12980283167,0.294814101349742,749677,380242
1356.50254661599,0.296835043426166,747267,377260
1359.87102004182,0.298545645170301,743966,374117
1364.35567516305,0.300988383467275,740971,370521
1367.71418441907,0.30268024676302,739328,368262
1371.06842331659,0.30399456347117,736595,365792
1374.41839185563,0.305231190002134,732110,362531
1377.76409003617,0.307061291338937,726240,358112
1381.10551785823,0.309363209587269,720073,353194
1384.44267532179,0.311640735035825,714159,348461
1387.77556242686,0.314860537713374,708838,343310
1391.10417917344,0.318486452915853,703642,337960
1395.53569205567,0.324797549854616,697965,330397
1398.85434463244,0.330809582457817,694140,324069
1402.16872685072,0.337641353349293,690789,317471
1405.47883871051,0.345598337361657,687690,310309
1408.7846802118,0.354511195763061,685257,302930
1412.08625135461,0.363560228228604,682556,295514
1415.38355213892,0.373360452893822,680231,287936
1418.67658256475,0.381696943941038,678221,281627
1421.96534263208,0.390242201062458,676625,275490
1425.24983234092,0.398622066946665,675157,269639
1429.62250917284,0.407781943691062,673092,263204
1432.89703471187,0.413783075807598,672773,259469
1436.16728989241,0.419447679305036,671048,255450
1439.43327471445,0.423119130613089,670310,253021
1442.69498917801,0.426993258005521,669559,250493
1445.95243328308,0.430137231871322,668697,248366
1449.20560702965,0.432417987728334,667809,246737
1452.45451041774,0.433847530251557,665590,245109
1455.69914344733,0.435066002238868,663487,243650
1460.01867804025,0.435763056501314,660587,242196
1463.25334690003,0.435984510063317,658266,241222
1466.48374540132,0.435775509896679,655249,240232
1469.70987354412,0.43507947339185,651983,239418
1472.93173132843,0.433878698677321,649121,239027
1476.14931875425,0.432515008049789,645708,238518
1479.36263582158,0.431860106795029,642259,237602
1482.57168253042,0.430448318358141,638496,236979
