***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:38:59,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7788513,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1232.39344453127,0.144900869840907,644108,461379
1235.91565086277,0.144082121454772,651757,467739
1239.43358683578,0.143525437208058,658526,473203
1242.94725245029,0.143077040503311,665512,478717
1246.45664770632,0.14277453185444,672092,483787
1249.96177260386,0.142541310725345,678071,488353
1253.4626271429,0.142016745929807,683317,492726
1256.95921132345,0.141629725276341,689118,497352
1261.61468078432,0.141215801976368,698406,504536
1265.10130079506,0.141021763643322,705740,510062
1268.58365044731,0.140838312510891,712064,514850
1272.06172974107,0.140479741957456,718484,519921
1275.53553867634,0.140251272249331,724193,524328
1279.00507725312,0.140098272765839,729654,528468
1282.4703454714,0.139661565524353,734951,532840
1285.9313433312,0.139234512739627,739345,536553
1289.38807083251,0.139036377453889,743513,539824
1292.84052797532,0.138891923581476,746964,542510
1297.43716138587,0.138825882011709,751900,546178
1300.87965435887,0.13844777243398,755262,549098
1304.31787697338,0.138441502654605,757687,550869
1307.7518292294,0.138377570859214,759923,552576
1311.18151112693,0.138334818482155,762267,554335
1314.60692266597,0.138284362472472,763849,555550
1318.02806384652,0.138527389204317,765124,556166
1321.44493466858,0.138538257054673,766025,556807
1324.85753513215,0.139103693672706,766826,556664
1329.4010263037,0.139498151277425,767458,556617
1332.80366259745,0.140201642481357,767230,555551
1336.20202853272,0.141174215795564,767249,554322
1339.59612410949,0.142077890853576,766664,552748
1342.98594932777,0.143286270935155,765896,550660
1346.37150418756,0.144460185878158,763979,547799
1349.75278868886,0.145684141258074,761959,544813
1353.12980283167,0.147005823674965,759234,541215
1356.50254661599,0.148601686875633,757377,537911
1359.87102004182,0.14973494746873,754072,534168
1364.35567516305,0.151506607344359,751350,530073
1367.71418441907,0.152787194411479,749156,526969
1371.06842331659,0.15401643177685,746522,523632
1374.41839185563,0.154715111365906,741628,519363
1377.76409003617,0.155999538894918,735601,513621
1381.10551785823,0.15751341135182,729650,507693
1384.44267532179,0.159392285922392,723668,501357
1387.77556242686,0.161833765528412,717941,494601
1391.10417917344,0.164650854798368,713102,488091
1395.53569205567,0.169325349586283,707213,478878
1398.85434463244,0.1734900348235,703286,471674
1402.16872685072,0.179003667910927,699395,463147
1405.47883871051,0.185219125689773,696906,454941
1408.7846802118,0.191793372228403,693741,446071
1412.08625135461,0.199172461265231,691389,437069
1415.38355213892,0.206181291140922,688730,428418
1418.67658256475,0.213151156935769,686792,420411
1421.96534263208,0.219806204268725,685233,413078
1425.24983234092,0.22593470814556,683529,406277
1429.62250917284,0.233314591790287,681798,398420
1432.89703471187,0.238010170400328,681036,393695
1436.16728989241,0.242306840065591,679638,389019
1439.43327471445,0.245544652925536,678926,385725
1442.69498917801,0.247681462512348,677980,383297
1445.95243328308,0.24961950050532,677123,381108
1449.20560702965,0.250709415465017,675857,379442
1452.45451041774,0.251374434664446,673910,377770
1455.69914344733,0.251833586729107,671712,376140
1460.01867804025,0.251678783099641,669043,374779
1463.25334690003,0.251435263227268,666477,373551
1466.48374540132,0.251038207404635,663556,372254
1469.70987354412,0.250280657307893,660008,370910
1472.93173132843,0.249579505537617,657117,369882
1476.14931875425,0.248843077652906,654145,368834
1479.36263582158,0.247582266761647,650261,367710
1482.57168253042,0.246436435474582,646350,366464
1485.77645888076,0.245147806846444,642112,365143
1488.97696487262,0.244517014579476,638374,363545
1493.23766341522,0.242647866187946,631653,361269
1496.42820523726,0.241356231011706,627056,359708
1499.61447670082,0.240439393708649,622338,357756
1502.79647780588,0.238786819513622,616862,355960
1505.97420855245,0.237517048824166,611296,353781
1509.14766894053,0.236167545841278,605727,351649
1512.31685897012,0.233804698180008,599271,349799
1515.48177864122,0.232884778750133,592823,346769
1518.64242795382,0.231569313245464,586810,344293
1522.84998425743,0.229467257102519,577616,340543
1526.00066940022,0.228621815205136,571001,337299
1529.14708418453,0.22764895363722,563869,333833
1532.28922861034,0.226936924280732,556281,329881
1535.42710267766,0.226468528021405,548433,325578
1538.5607063865,0.22568527829073,540381,321377
1541.69003973684,0.225381034097489,532196,316731
1544.81510272869,0.224588120359251,523661,312221
1547.93589536205,0.224429123852438,515031,307188
1551.05241763692,0.224077521703947,506630,302422
1555.2011378902,0.223339274877351,494623,295757
1558.30769599526,0.22356914101432,486403,290688
1561.40998374183,0.222842997427721,477248,285694
1564.5080011299,0.222065248910346,468180,280768
1567.60174815948,0.221740811081046,458626,275244
1570.69122483058,0.22154932630355,448997,269584
1573.77643114318,0.221815846400459,439955,263993
1576.85736709729,0.221592891567456,430448,258421
1579.93403269291,0.221192380355926,420499,252681
1584.0296107072,0.220531767436328,407740,245387
1587.09631213301,0.219670540073065,398294,240178
1590.15874320033,0.218585297890767,389340,235366
1593.21690390916,0.218203098025651,379410,229565
1596.27079425949,0.217540611730157,370574,224561
1599.32041425134,0.216286643553403,361377,219621
1602.36576388469,0.21578055257494,352413,214423
1605.40684315956,0.214247915007646,343158,209530
1608.44365207593,0.213658649346039,333730,204050
1611.47619063381,0.212434758671818,324995,199270
1615.51293259778,0.2130435516517,313370,191873
1618.53550698585,0.212021011058097,304377,186806
1621.55381101543,0.2117888239288,295935,181722
1624.56784468652,0.210810617281666,286989,176626
1627.57760799912,0.211107784483191,278750,171438
1630.58310095323,0.210609812029036,270073,166292
1633.58432354884,0.211222676340647,261615,160857
1636.58127578597,0.211214818794293,253176,155671
1639.5739576646,0.212170308392551,245064,150352
1643.55755738958,0.212288611841895,233798,143401
1646.5402750984,0.214563774443115,225825,137787
1649.51872244873,0.215195690893027,217678,132623
1652.49289944057,0.218164255741355,209743,126918
1655.46280607392,0.219515789884053,202118,121924
1658.42844234878,0.221199864617332,194396,116812
1661.38980826515,0.222648716586234,186383,111624
1664.34690382303,0.224298188603204,178219,106330
1667.29972902242,0.225971872974709,169261,100597
1670.24828386331,0.225830062397273,159810,95011
1674.17304753796,0.225974879406181,144885,86109
1677.11163820905,0.225859057070771,132005,78475
1680.04595852164,0.225141993695599,118255,70417
1682.97600847574,0.224556167014917,103894,61949
1685.90178807136,0.225132136985164,90594,53947
1688.82329730848,0.226676728129174,77399,45926
1691.74053618711,0.224891093546705,65561,39062
1694.65350470725,0.229118978163183,55820,32936
1697.56220286889,0.225437521985985,47148,28056
1701.43382430455,0.231257610337483,37950,22282
