***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:40:17,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7393722,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.615627113592333
905.716563509274,0.615933060412766
909.614561387966,0.61798060378539
913.508288908168,0.620178335237855
917.397746069878,0.619586243073998
921.282932873098,0.621205977543663
925.163849317827,0.620784285404781
929.040495404065,0.623004617800802
932.912871131812,0.625760018546033
938.069395988934,0.6278077615009
941.931807546869,0.630139186760326
945.789948746314,0.631455101264113
949.643819587268,0.632515628770952
953.493420069731,0.63395708192841
957.338750193702,0.634361233480176
961.179809959184,0.636660181626943
965.016599366174,0.637836797408829
968.849118414673,0.638584434560606
973.952501032798,0.640268084122949
977.775055911486,0.64079513611637
981.593340431682,0.643072144060399
985.407354593388,0.642979661847586
989.217098396603,0.645521075812637
993.022571841327,0.646392357512243
996.823774927561,0.647553388717428
1000.6207076553,0.649460154789362
1004.41337002455,0.650811012628606
1008.20176203532,0.652454059689821
1013.24630860312,0.654273690845542
1017.02473644407,0.656005198461009
1020.79889392653,0.656728741420519
1024.5687810505,0.658090305289252
1028.33439781597,0.659526772060264
1032.09574422296,0.660996215743322
1035.85282027145,0.661846846617909
1039.60562596146,0.663233148823048
1043.35416129297,0.664568509859728
1048.34556562178,0.666597106996346
1052.08413678348,0.667257803515271
1055.81843758669,0.668683477100073
1059.54846803141,0.669719815231432
1063.27422811764,0.671704424354601
1066.99571784538,0.672491899484779
1070.71293721462,0.67309919048431
1074.42588622538,0.673782491215162
1078.13456487764,0.674395837075227
1081.83897317142,0.675888760384304
1086.77154144991,0.67633151506955
1090.46598557387,0.67706994630244
1094.15615933934,0.677764939618039
1097.84206274632,0.678206196872795
1101.52369579481,0.678696084393998
1105.20105848481,0.679384691389118
1108.87415081632,0.68000441896601
1112.54297278934,0.680346148714332
1116.20752440387,0.681210915628551
1121.08695044336,0.680978077178588
1124.74153788807,0.68115554058077
1128.3918549743,0.680518330129537
1132.03790170203,0.680180251367576
1135.67967807127,0.680110361467316
1139.31718408202,0.679899094545848
1142.95041973428,0.67982330681771
1146.57938502805,0.679258925121998
1150.20407996333,0.679176918201818
1153.82450454012,0.678458272639694
1158.6450945293,0.678642445555374
1162.25555493627,0.677182081634658
1165.86174498476,0.677300449844191
1169.46366467475,0.676389877020022
1173.06131400625,0.676835373566214
1176.65469297927,0.676570728340197
1180.24380159379,0.675738391785368
1183.82863984982,0.675357722030629
1187.40920774736,0.675452986631234
1192.17665549754,0.675219447549214
1195.74725922527,0.675532811732082
1199.3135925945,0.675636400876491
1202.87565560525,0.676439090391437
1206.43344825751,0.676929490335608
1209.98697055127,0.677998371451064
1213.53622248654,0.679205507098682
1217.08120406333,0.680496010797693
1220.62191528162,0.681942084710707
1224.15835614142,0.683404093489693
1228.86696784128,0.685053995951875
1232.39344453127,0.685761903357908
1235.91565086277,0.687097600992079
1239.43358683578,0.688505249732389
1242.94725245029,0.689112570046422
1246.45664770632,0.689924510448623
1249.96177260386,0.690954454860855
1253.4626271429,0.691192135929717
1256.95921132345,0.691843917590113
1261.61468078432,0.692666212284359
1265.10130079506,0.693763045056491
1268.58365044731,0.69382831173865
1272.06172974107,0.694627074688075
1275.53553867634,0.694835551074805
1279.00507725312,0.695176833883654
1282.4703454714,0.695947298130685
1285.9313433312,0.696742451510239
1289.38807083251,0.697238863235552
1292.84052797532,0.697839317219419
1297.43716138587,0.697854967083945
1300.87965435887,0.698263581054308
1304.31787697338,0.698510274560785
1307.7518292294,0.698703751010637
1311.18151112693,0.698285369183909
1314.60692266597,0.698492251666907
1318.02806384652,0.698549962316292
1321.44493466858,0.697994443820122
1324.85753513215,0.697502141171064
1329.4010263037,0.696664692854888
1332.80366259745,0.695704181809169
1336.20202853272,0.694306244381205
1339.59612410949,0.69331102849091
1342.98594932777,0.691513130285746
1346.37150418756,0.690079811880422
1349.75278868886,0.688379892967165
1353.12980283167,0.685891958606285
1356.50254661599,0.684414685807803
1359.87102004182,0.682595791863916
1364.35567516305,0.6800330593936
1367.71418441907,0.67847387776483
1371.06842331659,0.676868877399067
1374.41839185563,0.674742946644973
1377.76409003617,0.673283365504774
1381.10551785823,0.670543109235507
1384.44267532179,0.66772468169574
1387.77556242686,0.663318685333917
1391.10417917344,0.658947880273317
1395.53569205567,0.650886886875547
1398.85434463244,0.643681435290297
1402.16872685072,0.635541478941372
1405.47883871051,0.626223918955436
1408.7846802118,0.616256434159089
1412.08625135461,0.606180966226665
1415.38355213892,0.597132633157853
1418.67658256475,0.588976047432904
1421.96534263208,0.581306038499855
1425.24983234092,0.574696470092128
1429.62250917284,0.567176798353644
1432.89703471187,0.562417346021148
1436.16728989241,0.559078956091309
1439.43327471445,0.556611258250801
1442.69498917801,0.555180479506672
1445.95243328308,0.554005856208068
1449.20560702965,0.553377612901793
1452.45451041774,0.553046988357984
1455.69914344733,0.553561607287914
1460.01867804025,0.553762990278243
1463.25334690003,0.554253098009763
1466.48374540132,0.554863371649938
1469.70987354412,0.555761585789271
1472.93173132843,0.556808225669562
1476.14931875425,0.55860821845654
1479.36263582158,0.560305508076562
1482.57168253042,0.562012007823373
1485.77645888076,0.563594951716822
1488.97696487262,0.565297028692867
1493.23766341522,0.567567396180949
1496.42820523726,0.568780349201383
1499.61447670082,0.570783615072382
1502.79647780588,0.572238346833071
1505.97420855245,0.574136396347071
1509.14766894053,0.576132810561318
1512.31685897012,0.577431716729088
1515.48177864122,0.579644110063823
1518.64242795382,0.580517190463266
1522.84998425743,0.582358529160917
1526.00066940022,0.584043979336871
1529.14708418453,0.584696250268675
1532.28922861034,0.585479638098703
1535.42710267766,0.586663327532502
1538.5607063865,0.587305677390173
1541.69003973684,0.58804340865687
1544.81510272869,0.588788732070834
1547.93589536205,0.589243243453653
1551.05241763692,0.589753945016243
1555.2011378902,0.590865896035742
1558.30769599526,0.59104886393869
1561.40998374183,0.591270566631579
1564.5080011299,0.590885253340811
1567.60174815948,0.591392139508965
1570.69122483058,0.591997679840266
1573.77643114318,0.591746934552904
1576.85736709729,0.592628147623453
1579.93403269291,0.593162099885384
1584.0296107072,0.594673777480401
1587.09631213301,0.594860152972237
1590.15874320033,0.59587342065608
1593.21690390916,0.596558145677871
1596.27079425949,0.597128255049891
1599.32041425134,0.598754934625745
1602.36576388469,0.599584524978301
1605.40684315956,0.601007915999205
1608.44365207593,0.601919048219313
1611.47619063381,0.602571932681867
1615.51293259778,0.604751377675253
1618.53550698585,0.605120641578135
1621.55381101543,0.606164778313433
1624.56784468652,0.606660191189624
1627.57760799912,0.607258253336455
1630.58310095323,0.607501858736059
1633.58432354884,0.608287386026395
1636.58127578597,0.607270465762975
1639.5739576646,0.60840388400365
1643.55755738958,0.60776364509051
1646.5402750984,0.60564991795645
1649.51872244873,0.606036891603869
1652.49289944057,0.603208259908213
1655.46280607392,0.602727967371565
1658.42844234878,0.598963864116707
1661.38980826515,0.598897586186519
1664.34690382303,0.595022789323496
1667.29972902242,0.593902030107476
1670.24828386331,0.593569908266016
1674.17304753796,0.590603889457523
1677.11163820905,0.591506338553318
1680.04595852164,0.589363939747762
1682.97600847574,0.58737891259309
1685.90178807136,0.587640581947616
1688.82329730848,0.58263667192527
1691.74053618711,0.580869920121276
1694.65350470725,0.58208826769485
1697.56220286889,0.582579965135606
1701.43382430455,0.577223876078511
