***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.82,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:53:03,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7610903,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1314.60692266597,0.17966304305805,765755,506322
1318.02806384652,0.179637312780296,766800,507043
1321.44493466858,0.180009262215836,767902,507337
1324.85753513215,0.180462433420082,768684,507324
1329.4010263037,0.180719221511846,768984,507222
1332.80366259745,0.181317344260305,769183,506655
1336.20202853272,0.181711169928829,768650,505845
1339.59612410949,0.18270254885238,768611,504666
1342.98594932777,0.183563175767287,767372,502855
1346.37150418756,0.184562603047346,765570,500521
1349.75278868886,0.185774201144607,764000,498103
1353.12980283167,0.186616970787147,761307,495385
1356.50254661599,0.187738994211638,758896,492542
1359.87102004182,0.188555745369598,756152,489839
1364.35567516305,0.18990638708943,753117,486358
1367.71418441907,0.191161738408782,751278,483770
1371.06842331659,0.192225415525766,748204,480612
1374.41839185563,0.193606234922343,743562,476114
1377.76409003617,0.195066462345538,737440,470609
1381.10551785823,0.196683752143029,731234,464914
1384.44267532179,0.198947610901797,725163,458657
1387.77556242686,0.201792913282938,719644,452194
1391.10417917344,0.205013486092626,714462,445621
1395.53569205567,0.21069604651191,708656,436254
1398.85434463244,0.216229801085031,705131,428588
1402.16872685072,0.222290038575961,701399,420412
1405.47883871051,0.228948190248871,698360,412222
1408.7846802118,0.236286751025818,695543,403680
1412.08625135461,0.243350711084995,692676,395530
1415.38355213892,0.251033099370998,690318,387272
1418.67658256475,0.257459037597964,688328,380484
1421.96534263208,0.263237324258873,686751,374595
1425.24983234092,0.268581951574001,685325,369245
1429.62250917284,0.274288858943964,683652,363535
1432.89703471187,0.277816787033162,682729,360107
1436.16728989241,0.280569502777685,681144,357001
1439.43327471445,0.283250943628494,680183,354303
1442.69498917801,0.284488085301383,679299,352836
1445.95243328308,0.285550129281498,678681,351654
1449.20560702965,0.286262170428482,677529,350482
1452.45451041774,0.286506678371661,675398,349183
1455.69914344733,0.28606386124301,673218,348411
1460.01867804025,0.285371369339665,670195,347400
1463.25334690003,0.28474347161099,667990,346758
1466.48374540132,0.283758713125884,664753,345861
1469.70987354412,0.282678395705829,661838,345202
1472.93173132843,0.28109721977138,658640,344787
1476.14931875425,0.279568628453805,655178,344184
1479.36263582158,0.277768630793276,651780,343821
1482.57168253042,0.276523945219981,647773,342688
1485.77645888076,0.274539501047586,643625,342053
1488.97696487262,0.273035306780165,639637,341113
1493.23766341522,0.270870466917371,633029,339276
1496.42820523726,0.269884119754061,628633,337686
1499.61447670082,0.267738706620103,623379,336522
1502.79647780588,0.265943355552484,618125,335068
1505.97420855245,0.264438957568557,612592,333221
1509.14766894053,0.262926293791554,606831,331239
1512.31685897012,0.261403847811361,601038,329229
1515.48177864122,0.25960288678739,594082,326771
1518.64242795382,0.258263379541255,587899,324369
1522.84998425743,0.256302891592836,578882,320839
1526.00066940022,0.255231375577205,572281,317964
1529.14708418453,0.254371956403271,565292,314703
1532.28922861034,0.253279292651743,557337,311056
1535.42710267766,0.252529853820811,549851,307408
1538.5607063865,0.251792100358477,541652,303339
1541.69003973684,0.250693986017772,533336,299438
1544.81510272869,0.25058462020074,525048,294859
1547.93589536205,0.249597849125571,515993,290433
1551.05241763692,0.249265955525553,507587,285920
1555.2011378902,0.248645747163147,495978,279780
1558.30769599526,0.248395166703919,487379,275088
1561.40998374183,0.247607233177725,478440,270533
1564.5080011299,0.2471262593453,469166,265583
1567.60174815948,0.246551896373326,459806,260629
1570.69122483058,0.246717663422031,450317,255153
1573.77643114318,0.245942840994957,440880,250252
1576.85736709729,0.245546457824272,431355,245069
1579.93403269291,0.245525058498127,422009,239771
1584.0296107072,0.244321011263209,408930,232985
1587.09631213301,0.24412973936636,399613,227777
1590.15874320033,0.242823205439926,390043,222992
1593.21690390916,0.242609378538376,380239,217494
1596.27079425949,0.241587995929336,371511,213002
1599.32041425134,0.241469549482916,362618,207960
1602.36576388469,0.240809105908966,353414,202990
1605.40684315956,0.240704483879414,344396,197858
1608.44365207593,0.239161808468876,335264,193297
1611.47619063381,0.238334070076303,325821,188211
1615.51293259778,0.238266081730846,314026,181426
1618.53550698585,0.237922099718001,305180,176455
1621.55381101543,0.237485500973965,296663,171703
1624.56784468652,0.237574356294484,287893,166593
1627.57760799912,0.237937026599028,279311,161492
1630.58310095323,0.238178703868269,270999,156599
1633.58432354884,0.238447689022793,262405,151539
1636.58127578597,0.238463818529503,254056,146712
1639.5739576646,0.239344040975825,245755,141631
1643.55755738958,0.240174249280063,234812,135066
1646.5402750984,0.241993620434623,226765,129892
1649.51872244873,0.242813112208038,218600,124979
1652.49289944057,0.244592896602691,210632,119931
1655.46280607392,0.246813544359346,203016,115005
1658.42844234878,0.24788311162284,195125,110263
1661.38980826515,0.249307942040663,187379,105539
1664.34690382303,0.250782991347352,179134,100553
1667.29972902242,0.250674900741073,170259,95595
1670.24828386331,0.251906532605775,161094,90193
1674.17304753796,0.252765442285197,146405,81807
1677.11163820905,0.251430426171696,133604,74884
1680.04595852164,0.252315600603332,120057,67154
1682.97600847574,0.254005677019448,105914,59013
1685.90178807136,0.253008029226395,92200,51490
1688.82329730848,0.255236227462232,79008,43897
1691.74053618711,0.255733159509801,67350,37377
1694.65350470725,0.254668670747299,57067,31748
1697.56220286889,0.2603199500929,48447,26604
1701.43382430455,0.25840618406629,38973,21496
