***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.73,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:27:25,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.8052066,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.202187593319963,86155,54087
905.716563509274,0.20400286211738,94173,58874
909.614561387966,0.200808774458285,101627,64003
913.508288908168,0.200188945363189,110485,69681
917.397746069878,0.199227170380608,121573,76844
921.282932873098,0.198919860755693,135069,85435
925.163849317827,0.198330852447402,151544,95986
929.040495404065,0.19628807406211,169949,108151
932.912871131812,0.196308721885435,189522,120601
938.069395988934,0.194494299080506,213320,136313
941.931807546869,0.194236794141831,229492,146734
945.789948746314,0.193086855886395,243473,156086
949.643819587268,0.193035737259129,255875,164056
953.493420069731,0.193643499801431,267649,171365
957.338750193702,0.193002011833872,279130,178980
961.179809959184,0.191906855061296,289598,186161
965.016599366174,0.191715533222727,299702,192741
968.849118414673,0.190825437848425,309884,199698
973.952501032798,0.19015529644814,323067,208515
977.775055911486,0.190963638638595,332866,214440
981.593340431682,0.189803636732758,341225,220413
985.407354593388,0.189476907337404,349209,225740
989.217098396603,0.189149844041529,356859,230859
993.022571841327,0.188527079099162,362914,235113
996.823774927561,0.188269760713113,368538,238898
1000.6207076553,0.188048894632601,373943,242525
1004.41337002455,0.18727806925761,378613,245990
1008.20176203532,0.18678303276641,382122,248553
1013.24630860312,0.186064579392314,385438,251125
1017.02473644407,0.185150990853335,387702,253132
1020.79889392653,0.184843660013744,389546,254516
1024.5687810505,0.184529920464242,390606,255393
1028.33439781597,0.183798732571373,391062,256122
1032.09574422296,0.183641241750679,391198,256304
1035.85282027145,0.183303404793915,391786,256889
1039.60562596146,0.182485071143515,391496,257183
1043.35416129297,0.182229923452272,391689,257461
1048.34556562178,0.181942681216842,390980,257165
1052.08413678348,0.181072614444626,390768,257541
1055.81843758669,0.181073695924429,390596,257427
1059.54846803141,0.180289653665065,390205,257634
1063.27422811764,0.180146668035827,390340,257808
1066.99571784538,0.179663640903107,390260,258042
1070.71293721462,0.179286284518677,391210,258895
1074.42588622538,0.179271879234798,392016,259437
1078.13456487764,0.179095998755466,393413,260467
1081.83897317142,0.178999819903605,395141,261669
1086.77154144991,0.178524002063805,397158,263293
1090.46598557387,0.178426304328414,399462,264880
1094.15615933934,0.178089469029581,401592,266499
1097.84206274632,0.177644324416454,404098,268437
1101.52369579481,0.178062195363672,407026,270122
1105.20105848481,0.178243634177227,410517,272325
1108.87415081632,0.177716677685517,413982,274957
1112.54297278934,0.178186571311552,417306,276865
1116.20752440387,0.177976398340274,421122,279532
1121.08695044336,0.178215768719946,426544,282975
1124.74153788807,0.178363032642409,430683,285624
1128.3918549743,0.17903814344238,435417,288315
1132.03790170203,0.179082878954031,439999,291319
1135.67967807127,0.179300195346441,444875,294400
1139.31718408202,0.179784384048418,449769,297307
1142.95041973428,0.180157542759594,455025,300523
1146.57938502805,0.180318627829914,460324,303910
1150.20407996333,0.180066618914931,465219,307320
1153.82450454012,0.180797246610249,471355,310850
1158.6450945293,0.181108495408105,479491,315989
1162.25555493627,0.181145177323338,485236,319748
1165.86174498476,0.181967749416548,491444,323226
1169.46366467475,0.1817578572797,498223,327843
1173.06131400625,0.181711160860516,505097,332402
1176.65469297927,0.181943275862807,512388,337020
1180.24380159379,0.182154566902782,519140,341295
1183.82863984982,0.182289096203044,527146,346451
1187.40920774736,0.182927361474024,535362,351334
1192.17665549754,0.182524679847951,545486,358310
1195.74725922527,0.182849043296499,553694,363430
1199.3135925945,0.183041221151809,562470,369027
1202.87565560525,0.182852472481744,570570,374504
1206.43344825751,0.18253513426564,578828,380202
1209.98697055127,0.18295196238229,588009,385862
1213.53622248654,0.182405344049638,596354,391831
1217.08120406333,0.182238178263794,604912,397607
1220.62191528162,0.182016599511545,613315,403336
1224.15835614142,0.181491086137375,621531,409234
1228.86696784128,0.181690321825242,632574,416314
1232.39344453127,0.180940948395123,639999,421928
1235.91565086277,0.180526088113095,647515,427291
1239.43358683578,0.180433936494307,654200,431794
1242.94725245029,0.180286531966699,661260,436602
1246.45664770632,0.179996234084621,667785,441205
1249.96177260386,0.180078392960419,673564,444939
1253.4626271429,0.179477763842016,678928,449103
1256.95921132345,0.179405683412239,684494,452860
1261.61468078432,0.17933684902908,693852,459124
1265.10130079506,0.179312134276367,701051,463914
1268.58365044731,0.179364064958875,707484,468115
1272.06172974107,0.178921789678674,713863,472817
1275.53553867634,0.17904405128927,719673,476531
1279.00507725312,0.179111727292354,724957,479955
1282.4703454714,0.17886399072372,730031,483590
1285.9313433312,0.178697184962417,734655,486840
1289.38807083251,0.178527831596133,738734,489734
1292.84052797532,0.178410903278898,742171,492145
1297.43716138587,0.178608112484761,746992,495117
1300.87965435887,0.178361568871831,750392,497653
1304.31787697338,0.178254742172021,752835,499396
1307.7518292294,0.178421344955414,755300,500839
1311.18151112693,0.178386342780572,757112,502081
1314.60692266597,0.178540952741445,759056,503191
1318.02806384652,0.178812306285444,760104,503571
1321.44493466858,0.178893354297308,760889,503997
1324.85753513215,0.179363041218122,761800,504055
1329.4010263037,0.179912315399981,762696,504010
1332.80366259745,0.180397974197723,762295,503182
1336.20202853272,0.18058077862372,761893,502705
1339.59612410949,0.182035077147265,761757,500935
1342.98594932777,0.182472798268223,760595,499667
1346.37150418756,0.183414868737417,758738,497367
1349.75278868886,0.184295389351631,756597,494959
1353.12980283167,0.185225217275258,754225,492352
1356.50254661599,0.186130329573023,751881,489800
1359.87102004182,0.18699000837608,749061,486998
1364.35567516305,0.188242773516179,746301,483806
1367.71418441907,0.188677948891784,744137,481920
1371.06842331659,0.18939749121917,741430,479372
1374.41839185563,0.190003321922863,736581,475573
1377.76409003617,0.190975576009017,730787,470777
1381.10551785823,0.19183012586103,724644,465902
1384.44267532179,0.193071444077427,718629,460716
1387.77556242686,0.194798304514183,713128,455375
1391.10417917344,0.197077310772834,708283,449914
1395.53569205567,0.200638859287957,702354,442504
1398.85434463244,0.203443212262355,698541,437269
1402.16872685072,0.207293406271454,694875,431135
1405.47883871051,0.21159800091717,692305,425304
1408.7846802118,0.216146378166099,689326,419062
1412.08625135461,0.22105892202096,686700,412770
1415.38355213892,0.225626722141865,684033,406865
1418.67658256475,0.230363714183941,682411,401497
1421.96534263208,0.234074272204452,680566,397005
1425.24983234092,0.237852374206218,679215,392785
1429.62250917284,0.241956877116507,677207,387940
1432.89703471187,0.244499691674197,676657,385362
1436.16728989241,0.246220079865331,675297,383067
1439.43327471445,0.247376097366195,674313,381492
1442.69498917801,0.248184633269043,673549,380351
1445.95243328308,0.248893401885161,672698,379251
1449.20560702965,0.249216076456309,671588,378344
1452.45451041774,0.24912066455056,669609,377312
1455.69914344733,0.249363346512947,667405,375860
1460.01867804025,0.249582429090971,664448,374006
1463.25334690003,0.249332704333918,662065,372879
1466.48374540132,0.248700241926801,659130,371767
1469.70987354412,0.248832363767881,656101,369946
1472.93173132843,0.24791410519648,652926,368935
1476.14931875425,0.247169611319493,649677,367729
1479.36263582158,0.246411281710714,645981,366276
1482.57168253042,0.24565126426208,642223,364783
1485.77645888076,0.244918797534437,638072,363037
1488.97696487262,0.244137316303014,634109,361432
1493.23766341522,0.24276060367771,627499,358800
1496.42820523726,0.241948598332099,622586,356657
1499.61447670082,0.240989465338501,617891,354750
1502.79647780588,0.240409317858795,612561,352160
1505.97420855245,0.239329138964409,607026,349847
1509.14766894053,0.237989337640053,601304,347620
1512.31685897012,0.236916214536291,595420,345070
1515.48177864122,0.236186982855203,588733,341768
1518.64242795382,0.235428829992292,582905,338976
1522.84998425743,0.234843292568534,574081,334295
1526.00066940022,0.233683715581736,567061,331090
1529.14708418453,0.233304433300283,560190,327364
1532.28922861034,0.232633799917485,552505,323372
1535.42710267766,0.232392840444404,544644,318948
1538.5607063865,0.231498429132103,536736,314965
1541.69003973684,0.231055949018199,528367,310370
1544.81510272869,0.231018684009847,519882,305412
1547.93589536205,0.230254415584826,511199,300840
1551.05241763692,0.230605613058411,502868,295698
1555.2011378902,0.229970761178172,491099,289200
1558.30769599526,0.229664245733214,482743,284480
