***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.2,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,56.2,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:34:12,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8838821,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.161191068639036,83070,57313
905.716563509274,0.160534516029992,90499,62533
909.614561387966,0.160138373143764,98207,67921
913.508288908168,0.160764820114373,107710,74386
917.397746069878,0.1597457934055,119166,82491
921.282932873098,0.1601437778631,133960,92647
925.163849317827,0.16114957956732,151472,104516
929.040495404065,0.158744256970126,170669,118416
932.912871131812,0.15715462324093,189509,131970
938.069395988934,0.154161767463826,210876,147865
941.931807546869,0.152346169960845,224877,158343
945.789948746314,0.149927106583899,236775,167652
949.643819587268,0.148476143985442,247954,176155
953.493420069731,0.147993961086683,258255,183677
957.338750193702,0.14754271646929,268809,191382
961.179809959184,0.14662296923584,278671,198824
965.016599366174,0.147028517937335,288516,205656
968.849118414673,0.146160999682339,297762,212671
973.952501032798,0.145984543676818,310479,221844
977.775055911486,0.146018867061071,319807,228491
981.593340431682,0.145858286639839,328015,234442
985.407354593388,0.145247205305449,335526,240148
989.217098396603,0.144448183239257,342408,245525
993.022571841327,0.14473067896954,348464,249705
996.823774927561,0.144085547676068,353664,253808
1000.6207076553,0.14317975383803,358791,258025
1004.41337002455,0.142635870241436,363043,261410
1008.20176203532,0.141653467354783,365921,264079
1013.24630860312,0.14172322669924,369274,266456
1017.02473644407,0.140778787923444,371250,268465
1020.79889392653,0.1405134433136,372994,269891
1024.5687810505,0.139565023284766,374002,271212
1028.33439781597,0.139048107039162,374294,271747
1032.09574422296,0.139219218246191,374560,271833
1035.85282027145,0.138617534775989,374823,272401
1039.60562596146,0.137765805317438,374594,272769
1043.35416129297,0.137461375849888,374724,273055
1048.34556562178,0.136628239369372,373962,273023
1052.08413678348,0.136951094131545,374114,272931
1055.81843758669,0.136912835863277,373822,272742
1059.54846803141,0.136364479772155,373724,273015
1063.27422811764,0.135650509881575,373516,273312
1066.99571784538,0.135661749798253,373717,273452
1070.71293721462,0.135495324113712,374220,273925
1074.42588622538,0.135097335894003,375122,274837
1078.13456487764,0.135742359288516,376661,275555
1081.83897317142,0.134574408319553,378016,277291
1086.77154144991,0.13493033444604,380161,278636
1090.46598557387,0.135002333312351,382522,280320
1094.15615933934,0.13435491517696,384943,282515
1097.84206274632,0.134705505095253,387343,284047
1101.52369579481,0.134407549822382,389766,286020
1105.20105848481,0.134691346311761,393303,288427
1108.87415081632,0.134682941878277,396523,290794
1112.54297278934,0.134214486249444,399494,293289
1116.20752440387,0.134814008497383,403299,295674
1121.08695044336,0.135248831014969,408520,299202
1124.74153788807,0.135878894608809,412392,301600
1128.3918549743,0.136302191349574,417022,304689
1132.03790170203,0.136910551490158,421484,307518
1135.67967807127,0.137582983518772,426118,310418
1139.31718408202,0.137726563762206,430892,313792
1142.95041973428,0.137850325684914,435630,317152
1146.57938502805,0.138950775061717,440938,320204
1150.20407996333,0.139543751089963,445629,323169
1153.82450454012,0.140900764051036,451302,326262
1158.6450945293,0.14192850488331,458881,330957
1162.25555493627,0.142665114217914,464503,334444
1165.86174498476,0.143052346664174,470792,338670
1169.46366467475,0.143629758345491,476957,342649
1173.06131400625,0.144413712539356,483670,346845
1176.65469297927,0.144575637750274,490432,351563
1180.24380159379,0.145141554013815,497001,355808
1183.82863984982,0.145891749697406,504946,360872
1187.40920774736,0.146357620342807,512395,365803
1192.17665549754,0.147142070835803,522430,372294
1195.74725922527,0.147144421128846,530207,377834
1199.3135925945,0.147485814272442,538584,383502
1202.87565560525,0.148090015286022,546741,388769
1206.43344825751,0.14790457296887,554495,394451
1209.98697055127,0.147278134925388,562862,400981
1213.53622248654,0.147126999114439,571303,407136
1217.08120406333,0.146752128807148,579389,413255
1220.62191528162,0.14627734863888,587642,419600
1224.15835614142,0.145599786201002,595524,425892
1228.86696784128,0.145039305971875,605967,433920
1232.39344453127,0.144570887842206,613547,439822
1235.91565086277,0.144157695313474,620428,445178
1239.43358683578,0.14368392457051,627432,450695
1242.94725245029,0.143557959058738,633929,455494
1246.45664770632,0.143279815985173,640291,460360
1249.96177260386,0.142897804914814,645627,464605
1253.4626271429,0.142784368049254,651046,468627
1256.95921132345,0.142534877123311,656269,472658
1261.61468078432,0.142237008613524,664935,479228
1265.10130079506,0.142223699348313,671827,484210
1268.58365044731,0.141984204081922,677988,488920
1272.06172974107,0.141975003236336,684430,493576
1275.53553867634,0.142092689441946,689896,497383
1279.00507725312,0.141825698063655,695057,501412
1282.4703454714,0.141606683345989,700074,505286
1285.9313433312,0.141140407693649,704117,508750
1289.38807083251,0.141324154151577,708422,511644
1292.84052797532,0.14118231432821,711532,514058
1297.43716138587,0.141330691937091,716271,517305
1300.87965435887,0.140703543439158,719041,520056
1304.31787697338,0.141076072806809,721713,521541
1307.7518292294,0.141374142021117,724035,522860
1311.18151112693,0.141405435474906,725731,524047
1314.60692266597,0.141775202629343,727537,524904
1318.02806384652,0.142159745671499,728495,525130
1321.44493466858,0.142588808487891,729322,525207
1324.85753513215,0.143673971945149,730374,524652
1329.4010263037,0.144380169824163,730574,523943
1332.80366259745,0.145550561121316,730665,522598
1336.20202853272,0.146774243139671,730273,520848
1339.59612410949,0.148211900575495,729843,518821
1342.98594932777,0.149860340533675,728796,516114
1346.37150418756,0.151784562052091,727146,512669
1349.75278868886,0.153396757525199,724805,509125
1353.12980283167,0.155314845635517,721763,504754
1356.50254661599,0.157505964977638,719471,500619
1359.87102004182,0.158999081435796,716065,496539
1364.35567516305,0.16128038503856,713201,491962
1367.71418441907,0.163080359425302,711611,488835
1371.06842331659,0.164874456740458,709217,485182
1374.41839185563,0.166862377495899,704848,479991
1377.76409003617,0.169043063981819,699234,473783
1381.10551785823,0.171948118378903,693072,466477
1384.44267532179,0.17506281398962,687506,459424
1387.77556242686,0.179155845422789,682274,451651
1391.10417917344,0.184175037606789,677388,443264
1395.53569205567,0.192336601581702,671954,431522
1398.85434463244,0.199949273229659,668292,421713
1402.16872685072,0.208684328985239,664635,411054
1405.47883871051,0.21885941345538,662039,399967
1408.7846802118,0.229802566325761,659865,388734
1412.08625135461,0.24045995334116,657296,377834
1415.38355213892,0.250713164881974,654679,367549
1418.67658256475,0.25997474091899,653029,358887
1421.96534263208,0.26900406342653,651605,350736
1425.24983234092,0.276719647729679,649975,343698
1429.62250917284,0.285149172787383,648270,336207
1432.89703471187,0.290777407541925,647555,331512
1436.16728989241,0.295860323146149,645943,326839
1439.43327471445,0.299471907944645,645229,323774
1442.69498917801,0.302688070343285,644259,320902
1445.95243328308,0.304605421139346,643377,319051
1449.20560702965,0.306274594983573,642312,317301
1452.45451041774,0.307112766574587,640545,315818
1455.69914344733,0.307556265908164,638420,314449
1460.01867804025,0.307368083981042,635698,313244
