***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:23,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7553656,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.692683269521234
905.716563509274,0.693501894695931
909.614561387966,0.692221025763739
913.508288908168,0.694006164458959
917.397746069878,0.69406800902331
921.282932873098,0.693637189877791
925.163849317827,0.69456355693726
929.040495404065,0.696046143271271
932.912871131812,0.69748079366526
938.069395988934,0.696451805913024
941.931807546869,0.69712762624279
945.789948746314,0.699075904020504
949.643819587268,0.699591455770045
953.493420069731,0.699502604146981
957.338750193702,0.699986228590895
961.179809959184,0.70002479335957
965.016599366174,0.700649720657206
968.849118414673,0.70140846908939
973.952501032798,0.702187229884625
977.775055911486,0.70125050153805
981.593340431682,0.70118266063091
985.407354593388,0.701472487130937
989.217098396603,0.702066419199238
993.022571841327,0.702212836849598
996.823774927561,0.701598067733507
1000.6207076553,0.703344911005095
1004.41337002455,0.703704000619961
1008.20176203532,0.703917889215019
1013.24630860312,0.704670895677118
1017.02473644407,0.704557720435827
1020.79889392653,0.705842941726395
1024.5687810505,0.705738525665407
1028.33439781597,0.70550913109945
1032.09574422296,0.705724364834643
1035.85282027145,0.705657271423116
1039.60562596146,0.70611220944938
1043.35416129297,0.707216292504797
1048.34556562178,0.707357863854316
1052.08413678348,0.707112408260972
1055.81843758669,0.707144316908932
1059.54846803141,0.706941146924266
1063.27422811764,0.707427311133201
1066.99571784538,0.707637037056196
1070.71293721462,0.707680220402193
1074.42588622538,0.707392705245521
1078.13456487764,0.707404036976484
1081.83897317142,0.707913304516733
1086.77154144991,0.70745052949152
1090.46598557387,0.707545594819518
1094.15615933934,0.707744752739587
1097.84206274632,0.707802863972544
1101.52369579481,0.707945258498777
1105.20105848481,0.708323689174082
1108.87415081632,0.707711524714987
1112.54297278934,0.707737707616666
1116.20752440387,0.705879110608377
1121.08695044336,0.706467002071619
1124.74153788807,0.705966568098637
1128.3918549743,0.70534095178024
1132.03790170203,0.704833566561905
1135.67967807127,0.70436018010821
1139.31718408202,0.703560425357176
1142.95041973428,0.703381563252438
1146.57938502805,0.702629328304204
1150.20407996333,0.702042515185543
1153.82450454012,0.700917234809971
1158.6450945293,0.700403144272571
1162.25555493627,0.699556612460998
1165.86174498476,0.699201612787334
1169.46366467475,0.698655558887169
1173.06131400625,0.697581394048444
1176.65469297927,0.697606152961132
1180.24380159379,0.696636417151883
1183.82863984982,0.696485567980895
1187.40920774736,0.695110647228827
1192.17665549754,0.695448997706931
1195.74725922527,0.694514984535792
1199.3135925945,0.695192507729722
1202.87565560525,0.69522920566902
1206.43344825751,0.69482236120962
1209.98697055127,0.695259605301773
1213.53622248654,0.694992980022667
1217.08120406333,0.695364161058819
1220.62191528162,0.695354108207863
1224.15835614142,0.695532774254246
1228.86696784128,0.696290399262292
1232.39344453127,0.696873315533812
1235.91565086277,0.697141040347115
1239.43358683578,0.69749504637518
1242.94725245029,0.697958635508998
1246.45664770632,0.698151125401929
1249.96177260386,0.698132316939792
1253.4626271429,0.698784950697638
1256.95921132345,0.698590096032664
1261.61468078432,0.698828218761592
1265.10130079506,0.698738420159936
1268.58365044731,0.698644105989922
1272.06172974107,0.698673587081892
1275.53553867634,0.698804624455771
1279.00507725312,0.698724668429105
1282.4703454714,0.698922204034684
1285.9313433312,0.699132227146243
1289.38807083251,0.699340884051909
1292.84052797532,0.699385384974234
1297.43716138587,0.699098884790522
1300.87965435887,0.699077867887385
1304.31787697338,0.698833173117531
1307.7518292294,0.699009427216091
1311.18151112693,0.698896589239479
1314.60692266597,0.698483806564629
1318.02806384652,0.698064826261953
1321.44493466858,0.697956135044205
1324.85753513215,0.696937174717249
1329.4010263037,0.696532044491525
1332.80366259745,0.69560151162452
1336.20202853272,0.694628000635896
1339.59612410949,0.693206276838255
1342.98594932777,0.692439883063751
1346.37150418756,0.690773999077227
1349.75278868886,0.689345829788256
1353.12980283167,0.687786182956438
1356.50254661599,0.686742365810636
1359.87102004182,0.685746757443875
1364.35567516305,0.683784141886392
1367.71418441907,0.68249516401676
1371.06842331659,0.681733305387624
1374.41839185563,0.680754619827943
1377.76409003617,0.679376032938038
1381.10551785823,0.677773198976452
1384.44267532179,0.676268478163192
1387.77556242686,0.673256203866283
1391.10417917344,0.670449427312273
1395.53569205567,0.665181893136525
1398.85434463244,0.660981296934639
1402.16872685072,0.655262546468402
1405.47883871051,0.649170231565319
1408.7846802118,0.642371881482045
1412.08625135461,0.635620274103815
1415.38355213892,0.629121255968105
1418.67658256475,0.623110568097944
1421.96534263208,0.616569436539556
1425.24983234092,0.611208229428286
1429.62250917284,0.605376730134091
1432.89703471187,0.601902585361997
1436.16728989241,0.599153140437544
1439.43327471445,0.597134887451627
1442.69498917801,0.59557390809077
1445.95243328308,0.594317396188102
1449.20560702965,0.593495678363865
1452.45451041774,0.593767429520671
1455.69914344733,0.593080072325732
1460.01867804025,0.593321256056987
1463.25334690003,0.593961967285096
1466.48374540132,0.593895710735335
1469.70987354412,0.594491260083484
1472.93173132843,0.595281087866626
