***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.28,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.67,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:39:49,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7816824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1346.37150418756,0.287589854073566,757980,390902
1349.75278868886,0.288348079180229,755744,389069
1353.12980283167,0.289706011369176,752990,386441
1356.50254661599,0.290477725072582,750353,384404
1359.87102004182,0.291549098500255,747193,381842
1364.35567516305,0.292760673615101,744255,379281
1367.71418441907,0.293639162648612,742441,377592
1371.06842331659,0.294694427839176,739974,375424
1374.41839185563,0.29573388489062,735488,372256
1377.76409003617,0.296505045042053,729361,368500
1381.10551785823,0.297430378606277,723068,364543
1384.44267532179,0.299075185742363,717316,360276
1387.77556242686,0.300745213786522,711945,356206
1391.10417917344,0.303030903597158,706817,351784
1395.53569205567,0.306538196765887,701023,346094
1398.85434463244,0.309399962397566,697086,341890
1402.16872685072,0.313678652163878,693548,336820
1405.47883871051,0.318791289591189,690983,331647
1408.7846802118,0.323818268468381,688217,326518
1412.08625135461,0.329696130340359,685887,321038
1415.38355213892,0.335200881279681,683177,315742
1418.67658256475,0.341234261495146,681852,310782
1421.96534263208,0.346079283235467,679795,306407
1425.24983234092,0.35072872351288,678254,302457
1429.62250917284,0.356394017254284,676418,297729
1432.89703471187,0.35965674163984,675549,295121
1436.16728989241,0.362905228536366,674491,292463
1439.43327471445,0.364802407161878,673432,290731
1442.69498917801,0.366611530013552,672582,289157
1445.95243328308,0.368070317568172,671797,287851
1449.20560702965,0.369323637705832,670663,286537
1452.45451041774,0.369721795980277,668666,285422
1455.69914344733,0.370839722967359,666669,283838
1460.01867804025,0.370623998258379,663826,282768
1463.25334690003,0.370671548327366,661363,281688
1466.48374540132,0.370130071000018,658262,280717
1469.70987354412,0.369795948343564,655101,279584
1472.93173132843,0.3688710715154,652066,278882
1476.14931875425,0.368649621173756,648768,277613
1479.36263582158,0.367561682071353,645217,276786
1482.57168253042,0.366869462410644,641478,275621
1485.77645888076,0.365842982063726,637247,274451
1488.97696487262,0.365588261728126,633432,272968
1493.23766341522,0.364385170158298,626945,270922
1496.42820523726,0.363218658450248,622173,269583
1499.61447670082,0.362303298530249,617215,267999
1502.79647780588,0.361595760488664,612175,266244
1505.97420855245,0.360569450324893,606101,264226
1509.14766894053,0.359255380219138,600549,262599
1512.31685897012,0.35867755115423,594799,260431
1515.48177864122,0.357362339814559,587818,258155
1518.64242795382,0.356787895376961,582111,255987
1522.84998425743,0.355622391092539,573212,252751
1526.00066940022,0.354825752251981,566681,250330
1529.14708418453,0.354662958408594,559336,247178
1532.28922861034,0.354426851358164,551806,243983
1535.42710267766,0.354256706343059,544326,240770
1538.5607063865,0.354226197613095,536457,237306
1541.69003973684,0.353724454359632,527772,233734
1544.81510272869,0.353384836339734,519422,230216
1547.93589536205,0.353185533686136,510650,226432
1551.05241763692,0.353171367554741,502348,222758
1555.2011378902,0.353721465470833,490489,217224
1558.30769599526,0.353833193019417,482193,213495
1561.40998374183,0.35351523908852,473564,209828
1564.5080011299,0.353306389275467,464313,205828
1567.60174815948,0.353931763202662,454762,201304
1570.69122483058,0.3541690839212,445463,197080
1573.77643114318,0.353979314427123,436030,192991
1576.85736709729,0.353811131980303,426396,188800
1579.93403269291,0.35432507973694,417117,184473
1584.0296107072,0.354154772721552,404382,178911
1587.09631213301,0.353606298953771,394973,174969
1590.15874320033,0.353467710203719,386055,171073
1593.21690390916,0.353856142121825,376146,166533
1596.27079425949,0.353480375327384,367464,162830
1599.32041425134,0.352974055267607,358335,158970
1602.36576388469,0.353301514227473,349167,154786
1605.40684315956,0.353310782745465,340521,150950
1608.44365207593,0.352558306670205,331248,147094
1611.47619063381,0.352418015422859,321893,142986
1615.51293259778,0.352801251087568,310465,137788
1618.53550698585,0.352002602287967,301672,134132
1621.55381101543,0.35338591302431,292998,129861
1624.56784468652,0.35373570561555,284317,125912
1627.57760799912,0.353577801159029,275907,122232
1630.58310095323,0.35349134520458,267019,118318
1633.58432354884,0.355224920836287,258992,114304
1636.58127578597,0.355297387669415,250469,110524
1639.5739576646,0.356685104403818,242461,106649
1643.55755738958,0.357667134759481,231585,101635
1646.5402750984,0.359703563141772,223633,97686
1649.51872244873,0.361588752318696,215733,93827
1652.49289944057,0.364184743046055,207418,89673
1655.46280607392,0.365874814534915,199930,86100
1658.42844234878,0.366983791210644,191781,82380
1661.38980826515,0.369588383606261,183857,78504
1664.34690382303,0.371419475025872,175833,74762
1667.29972902242,0.373205788698028,166332,70432
1670.24828386331,0.373397770066231,156258,66137
1674.17304753796,0.375876642050966,140448,59107
1677.11163820905,0.375126775059618,126730,53426
1680.04595852164,0.37636949862864,112682,47368
1682.97600847574,0.378752233453723,98302,41097
1685.90178807136,0.380265667345791,84589,35241
1688.82329730848,0.379516272278948,72182,30124
1691.74053618711,0.383449080980519,61392,25390
1694.65350470725,0.387410517453364,52055,21333
1697.56220286889,0.388588194591106,43897,17941
1701.43382430455,0.390433557403321,35447,14426
