***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:54:40,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7335662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.649771647579923
905.716563509274,0.647776910253434
909.614561387966,0.651841107114504
913.508288908168,0.649848937165054
917.397746069878,0.648194602191481
921.282932873098,0.651346962875489
925.163849317827,0.651614304900851
929.040495404065,0.652043599920387
932.912871131812,0.651448837514777
938.069395988934,0.652064824530722
941.931807546869,0.651670683705849
945.789948746314,0.651496600305279
949.643819587268,0.652073446371566
953.493420069731,0.650482663441491
957.338750193702,0.650386738758236
961.179809959184,0.650349219180851
965.016599366174,0.649432154832559
968.849118414673,0.649503714139344
973.952501032798,0.649153058119485
977.775055911486,0.647376078517891
981.593340431682,0.648222010326062
985.407354593388,0.647340853348339
989.217098396603,0.647020538038762
993.022571841327,0.647546410027739
996.823774927561,0.647888196582647
1000.6207076553,0.647569366132717
1004.41337002455,0.647223423069365
1008.20176203532,0.647812194191289
1013.24630860312,0.648115261670553
1017.02473644407,0.648789794582208
1020.79889392653,0.648689272157542
1024.5687810505,0.648972072652717
1028.33439781597,0.649013270466558
1032.09574422296,0.649634462699473
1035.85282027145,0.649728029658442
1039.60562596146,0.650169403971498
1043.35416129297,0.649905579659884
1048.34556562178,0.650421365406458
1052.08413678348,0.650619948415828
1055.81843758669,0.65118711538071
1059.54846803141,0.650581154796082
1063.27422811764,0.652238843877784
1066.99571784538,0.651105040343548
1070.71293721462,0.651342218980025
1074.42588622538,0.652134345186032
1078.13456487764,0.652230210752775
1081.83897317142,0.652403479552113
1086.77154144991,0.653104919710033
1090.46598557387,0.653203632934637
1094.15615933934,0.653998820792536
1097.84206274632,0.654004942436307
1101.52369579481,0.653920884390632
1105.20105848481,0.654408143162042
1108.87415081632,0.654747683195718
1112.54297278934,0.655077724145795
1116.20752440387,0.653319129823373
1121.08695044336,0.654047849735937
1124.74153788807,0.652725676247219
1128.3918549743,0.652994182938287
1132.03790170203,0.651885518855189
1135.67967807127,0.65065057044545
1139.31718408202,0.649937930305858
1142.95041973428,0.648872757639087
1146.57938502805,0.648722610070673
1150.20407996333,0.646982604551412
1153.82450454012,0.645323280162139
1158.6450945293,0.644417550917569
1162.25555493627,0.643058842732392
1165.86174498476,0.642083246098594
1169.46366467475,0.641503547226804
1173.06131400625,0.639742552970686
1176.65469297927,0.639077812471017
1180.24380159379,0.638136819016002
1183.82863984982,0.637258011542251
1187.40920774736,0.636676626776918
