***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.42,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:52:18,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.8003122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1455.69914344733,0.248586428174466,671519,378854
1460.01867804025,0.248970168369385,668474,376803
1463.25334690003,0.248923653585735,666162,375540
1466.48374540132,0.248935441402811,663301,373917
1469.70987354412,0.248913626054415,659924,372032
1472.93173132843,0.248419717889248,656704,370638
1476.14931875425,0.248385399183748,653681,368961
1479.36263582158,0.247786129288231,649641,367187
1482.57168253042,0.247464860155297,646118,365466
1485.77645888076,0.24692933690807,641732,363433
1488.97696487262,0.246824973489985,637943,361374
1493.23766341522,0.246104725791722,631181,358137
1496.42820523726,0.245462711469709,626590,356058
1499.61447670082,0.245108068496614,621549,353482
1502.79647780588,0.244524971067376,616239,350933
1505.97420855245,0.243761151784828,610716,348400
1509.14766894053,0.24309116917876,605035,345692
1512.31685897012,0.242594389034933,599020,342647
1515.48177864122,0.241964886532265,592437,339373
1518.64242795382,0.240803235619374,586293,336753
1522.84998425743,0.23978461197408,577270,332349
1526.00066940022,0.239450432518088,570524,328718
1529.14708418453,0.238892006451253,563445,325057
1532.28922861034,0.238173668183176,555661,321097
1535.42710267766,0.237995531627834,548123,316871
1538.5607063865,0.237990311340728,540111,312243
1541.69003973684,0.237173612904975,531705,307962
1544.81510272869,0.236929425960895,523120,303160
1547.93589536205,0.237176583202307,514792,298164
1551.05241763692,0.236519632095172,505789,293393
1555.2011378902,0.236448120524649,494340,286799
1558.30769599526,0.236430160628329,485681,281787
1561.40998374183,0.236467470175882,476849,276639
1564.5080011299,0.236586508341879,467807,271319
1567.60174815948,0.236392401769793,458419,265993
1570.69122483058,0.236153354559883,448998,260670
1573.77643114318,0.235998246943406,439302,255132
1576.85736709729,0.235706511698335,429932,249858
1579.93403269291,0.23561399555307,419976,244124
1584.0296107072,0.234944823267396,407601,237296
1587.09631213301,0.235210120036872,398067,231604
1590.15874320033,0.234765059203984,388925,226517
1593.21690390916,0.234968094671288,379276,220794
1596.27079425949,0.234297892305369,370287,215894
1599.32041425134,0.233840597943381,361245,210844
1602.36576388469,0.233510498593105,352169,205703
1605.40684315956,0.233441774410142,343118,200448
1608.44365207593,0.232895752876152,333826,195265
1611.47619063381,0.232839849967283,324925,190083
1615.51293259778,0.232373756926166,312960,183280
1618.53550698585,0.232780892137231,304248,178011
1621.55381101543,0.231915127723327,295724,173369
1624.56784468652,0.232224900172765,286842,168042
1627.57760799912,0.232154381572159,278547,163209
1630.58310095323,0.232086076919482,269681,158039
1633.58432354884,0.232016453064275,261264,153131
1636.58127578597,0.232012299614926,252968,148270
1639.5739576646,0.232596884726871,244565,143152
1643.55755738958,0.232978906757411,233758,136706
1646.5402750984,0.233195825734021,225598,131868
1649.51872244873,0.234871427449926,217756,126794
1652.49289944057,0.234803243302965,209641,122088
1655.46280607392,0.236191420124119,202047,117290
1658.42844234878,0.236832535054226,194232,112587
1661.38980826515,0.238695631672735,186761,107793
1664.34690382303,0.23914213004421,178420,102873
1667.29972902242,0.239871050468968,169526,97581
1670.24828386331,0.239981144894175,160081,92121
1674.17304753796,0.24197033199208,144930,83021
1677.11163820905,0.243315917950962,132502,75667
1680.04595852164,0.245307610727685,118999,67645
1682.97600847574,0.245808939090809,104640,59414
1685.90178807136,0.24827810882944,91281,51535
1688.82329730848,0.247234812065013,77988,44136
1691.74053618711,0.247008847448108,66528,37670
1694.65350470725,0.250496677409888,56306,31627
1697.56220286889,0.252088144801029,47641,26662
1701.43382430455,0.251244974041596,38382,21522
