***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:05,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7187609,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.444299651728671
905.716563509274,0.44496511948432
909.614561387966,0.443836690682743
913.508288908168,0.442772741622694
917.397746069878,0.441864846930834
921.282932873098,0.444832020337881
925.163849317827,0.443996495457929
929.040495404065,0.442652193046795
932.912871131812,0.443579233533187
938.069395988934,0.441760254990209
941.931807546869,0.443150601571737
945.789948746314,0.442564719555414
949.643819587268,0.443298648012115
953.493420069731,0.443275019266352
957.338750193702,0.442809173394299
961.179809959184,0.442060513581876
965.016599366174,0.442489806218539
968.849118414673,0.442004336304505
973.952501032798,0.441875304402508
977.775055911486,0.440472098771336
981.593340431682,0.441172009008273
985.407354593388,0.441033985534917
989.217098396603,0.441025769829708
993.022571841327,0.440917392949797
996.823774927561,0.441175596805514
1000.6207076553,0.441181478604191
1004.41337002455,0.441499427057599
1008.20176203532,0.441561113310139
1013.24630860312,0.442701879388682
1017.02473644407,0.44313126516153
1020.79889392653,0.443570150779453
1024.5687810505,0.443537529237199
1028.33439781597,0.444574404247312
1032.09574422296,0.443660433525865
1035.85282027145,0.44481314105819
1039.60562596146,0.444783718887857
1043.35416129297,0.445202088796708
1048.34556562178,0.446055913016288
1052.08413678348,0.446713817404065
1055.81843758669,0.446360055772108
1059.54846803141,0.447014959583149
1063.27422811764,0.447741462184489
1066.99571784538,0.447448983486911
1070.71293721462,0.448099251697914
1074.42588622538,0.44874522343061
1078.13456487764,0.448662090717022
1081.83897317142,0.44949337411831
1086.77154144991,0.449690768610824
1090.46598557387,0.449651987169438
1094.15615933934,0.449920375077894
1097.84206274632,0.450116362796344
1101.52369579481,0.450633436668538
1105.20105848481,0.450499398591955
1108.87415081632,0.450687935808655
1112.54297278934,0.450617034189763
1116.20752440387,0.450450386686107
1121.08695044336,0.45030392448896
1124.74153788807,0.449669750227004
1128.3918549743,0.449585186637515
1132.03790170203,0.449911135570131
1135.67967807127,0.449178169320553
1139.31718408202,0.448670452337637
1142.95041973428,0.448699485030985
1146.57938502805,0.447788149087943
1150.20407996333,0.446999381755388
1153.82450454012,0.446235279497349
1158.6450945293,0.445704191956529
1162.25555493627,0.445385748179661
1165.86174498476,0.445158554683951
1169.46366467475,0.444298415922419
1173.06131400625,0.443955167277772
1176.65469297927,0.44330745729679
1180.24380159379,0.442170205044457
1183.82863984982,0.442367460586221
1187.40920774736,0.442198857736241
