***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.19,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:45:18,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7865881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.225717615886572,87084,51787
905.716563509274,0.223911837364908,94672,56534
909.614561387966,0.223023708602644,102278,61201
913.508288908168,0.221634249497458,111330,66831
917.397746069878,0.222236313177998,122571,73477
921.282932873098,0.223577765985342,136243,81421
925.163849317827,0.221598330817106,152572,91596
929.040495404065,0.220690919277665,171439,103138
932.912871131812,0.221441257196929,191039,114731
938.069395988934,0.220759533401794,215040,129348
941.931807546869,0.221834963066872,231006,138608
945.789948746314,0.22092647698738,245390,147547
949.643819587268,0.220574511477795,257741,155099
953.493420069731,0.221079391514008,269399,161926
957.338750193702,0.221380191107761,281000,168782
961.179809959184,0.221750023830535,291767,175100
965.016599366174,0.221221701462459,301987,181454
968.849118414673,0.221882590630445,312291,187360
973.952501032798,0.2221380685981,325345,195077
977.775055911486,0.222464015213665,335288,200888
981.593340431682,0.223132513517386,343880,205719
985.407354593388,0.222892744075369,351798,210572
989.217098396603,0.222822777684359,359183,215027
993.022571841327,0.222849569290031,365508,218800
996.823774927561,0.223119923824564,370889,221883
1000.6207076553,0.222693190608832,377004,225763
1004.41337002455,0.222540841620669,381202,228357
1008.20176203532,0.222183764813008,384730,230660
1013.24630860312,0.222344304455631,388458,232809
1017.02473644407,0.222777841128143,390730,233937
1020.79889392653,0.222094126766197,392440,235331
1024.5687810505,0.221375152005188,393489,236351
1028.33439781597,0.222444871378699,394164,236174
1032.09574422296,0.221273416365025,394026,236729
1035.85282027145,0.220990928428258,394337,237070
1039.60562596146,0.22104413547601,394555,237172
1043.35416129297,0.221367081124247,394702,237084
1048.34556562178,0.220827836579125,394164,237055
1052.08413678348,0.220587303413739,393861,237004
1055.81843758669,0.220284258752384,393475,236937
1059.54846803141,0.220247447836087,393347,236880
1063.27422811764,0.220645029707442,393561,236792
1066.99571784538,0.220048562657889,393225,236915
1070.71293721462,0.220054732528333,394097,237437
1074.42588622538,0.219418996045742,395100,238390
1078.13456487764,0.219106787524965,396406,239350
1081.83897317142,0.218802412372486,397967,240461
1086.77154144991,0.218680438897164,400256,241912
1090.46598557387,0.218726134841431,402393,243178
1094.15615933934,0.218945760105721,405113,244698
1097.84206274632,0.218560976599329,407548,246387
1101.52369579481,0.219092222955794,410743,248015
1105.20105848481,0.218560703276157,413830,250185
1108.87415081632,0.218503831349035,417416,252386
1112.54297278934,0.218950319389825,420736,254132
1116.20752440387,0.218789655051341,424501,256501
1121.08695044336,0.219018751506161,430128,259764
1124.74153788807,0.219518408440834,434368,262023
1128.3918549743,0.220553678385034,439539,264511
1132.03790170203,0.220664895144299,444136,267209
1135.67967807127,0.220580464676527,448608,269952
1139.31718408202,0.220722351288669,453858,273022
1142.95041973428,0.221247678669,459214,275910
1146.57938502805,0.222349134731756,464605,278442
1150.20407996333,0.222508068755294,469791,281447
1153.82450454012,0.223129870939342,475860,284675
1158.6450945293,0.224245892479693,483793,288678
1162.25555493627,0.224556019694456,489621,291947
1165.86174498476,0.225395113414638,496318,295369
1169.46366467475,0.225499272394918,503002,299275
1173.06131400625,0.226381362228578,509963,302801
1176.65469297927,0.226699516714145,517294,306929
1180.24380159379,0.22693989397509,524039,310759
1183.82863984982,0.227633692566346,532371,315196
1187.40920774736,0.228040084731981,540259,319567
1192.17665549754,0.228576201847393,551140,325601
1195.74725922527,0.22867175953741,558963,330150
1199.3135925945,0.229133975579897,567841,335037
1202.87565560525,0.229247944786694,576236,339901
1206.43344825751,0.229416922773549,584299,344523
1209.98697055127,0.229382490663443,593517,349986
1213.53622248654,0.229577428925045,602280,354994
1217.08120406333,0.228917937942692,610629,360462
1220.62191528162,0.228779725097121,619212,365645
1224.15835614142,0.228587731011335,627837,370902
1228.86696784128,0.228374815961997,638261,377245
1232.39344453127,0.228050368401426,646082,382153
1235.91565086277,0.228267116900297,654253,386793
1239.43358683578,0.228166973995654,660946,390840
1242.94725245029,0.227908468828596,667695,395066
1246.45664770632,0.227740108235947,674422,399201
1249.96177260386,0.227728778685152,679976,402499
1253.4626271429,0.227277376419738,685178,406000
1256.95921132345,0.227563724040643,691348,409386
1261.61468078432,0.227520966809773,700584,414896
1265.10130079506,0.227476576792161,707938,419294
1268.58365044731,0.227602564534935,714394,422995
1272.06172974107,0.227278465098555,720804,427109
1275.53553867634,0.227302541320373,726216,430292
1279.00507725312,0.227478378029671,732016,433553
1282.4703454714,0.227291961719552,736932,436652
1285.9313433312,0.227083547858053,741661,439665
1289.38807083251,0.22740780832262,745966,441887
1292.84052797532,0.2273670773422,749272,443887
1297.43716138587,0.227617365142558,754357,446642
1300.87965435887,0.227199008981345,757169,448739
1304.31787697338,0.227759699268919,760009,449841
1307.7518292294,0.227981144930139,762349,450996
1311.18151112693,0.228037027419814,764207,452037
1314.60692266597,0.228532448885431,766044,452607
1318.02806384652,0.228809242657625,767137,452964
1321.44493466858,0.229101497091811,768172,453270
1324.85753513215,0.229782383609822,768846,452957
1329.4010263037,0.230865877107992,769475,452198
1332.80366259745,0.231711573261679,769408,451279
1336.20202853272,0.232287690917937,768857,450358
1339.59612410949,0.233717569132101,768676,448772
1342.98594932777,0.234819810042594,767286,446825
1346.37150418756,0.236124426963723,765521,444460
1349.75278868886,0.237744334007331,763771,441793
1353.12980283167,0.238875732640777,760683,438862
1356.50254661599,0.240320277748896,758301,436035
1359.87102004182,0.241464665430366,755355,433198
1364.35567516305,0.243519923355952,752519,429534
1367.71418441907,0.245067162426014,750862,427064
1371.06842331659,0.246338201742383,747845,424105
1374.41839185563,0.247674238688383,742929,420023
1377.76409003617,0.249474886332655,736691,414773
1381.10551785823,0.251659616973597,730624,409293
1384.44267532179,0.253961487115469,724773,403869
1387.77556242686,0.25774167024511,719203,397292
1391.10417917344,0.261335053514573,713909,391118
1395.53569205567,0.26780352241359,708192,382250
1398.85434463244,0.273962018547406,704716,375018
1402.16872685072,0.280764497072083,701063,367276
1405.47883871051,0.288762378690467,698465,359238
1408.7846802118,0.296792051659545,695595,351208
1412.08625135461,0.305179590318944,692796,343104
1415.38355213892,0.313294992064465,690329,335553
1418.67658256475,0.320934679297861,688583,328868
1421.96534263208,0.327304180653291,687047,323357
1425.24983234092,0.333257901893453,685603,318284
1429.62250917284,0.339625204272775,683759,312808
1432.89703471187,0.343526317646787,682981,309658
1436.16728989241,0.347270285498464,681426,306301
1439.43327471445,0.350402427323008,680326,303609
1442.69498917801,0.352899922361242,679634,301561
1445.95243328308,0.354130813245049,679000,300427
1449.20560702965,0.355376426236228,677947,299102
1452.45451041774,0.355817769751743,675571,297751
1455.69914344733,0.355958877687471,673505,296744
1460.01867804025,0.355532236607621,670574,295743
1463.25334690003,0.35540178605355,668090,294736
1466.48374540132,0.354499920063304,665141,294045
1469.70987354412,0.353387830006496,662190,293491
1472.93173132843,0.352098965000944,658761,292839
1476.14931875425,0.350244811709816,655511,292641
1479.36263582158,0.348247740678308,651828,292338
1482.57168253042,0.346003687306858,647761,292019
1485.77645888076,0.344401083554161,643817,291314
1488.97696487262,0.342190638502609,639548,290859
1493.23766341522,0.339851545466101,633263,289556
1496.42820523726,0.338094344584706,628702,288636
1499.61447670082,0.336383909702698,623458,287358
1502.79647780588,0.334497650737878,618140,286147
1505.97420855245,0.33289398503757,612304,284494
1509.14766894053,0.330438338616529,606414,283355
1512.31685897012,0.329698869480745,600759,281191
1515.48177864122,0.327912287886004,593816,279087
1518.64242795382,0.326921733575591,588141,277051
1522.84998425743,0.324585607467459,578985,274209
1526.00066940022,0.323169887234804,572258,271908
1529.14708418453,0.322313695782425,565006,268992
1532.28922861034,0.321499472987248,557503,265918
1535.42710267766,0.320615962991927,549771,262764
1538.5607063865,0.319628478396161,541715,259503
1541.69003973684,0.319014706092244,532964,255672
1544.81510272869,0.318241828405008,524492,252056
1547.93589536205,0.317706539190882,515884,248225
1551.05241763692,0.317190579716149,507155,244315
1555.2011378902,0.315996326068608,495480,239348
1558.30769599526,0.315283100926815,486894,235587
1561.40998374183,0.314800813904913,478036,231558
1564.5080011299,0.314867848971113,469188,227237
1567.60174815948,0.314367372050059,459435,222770
1570.69122483058,0.313884434286772,450099,218486
1573.77643114318,0.314061017692068,440808,213889
1576.85736709729,0.312540723001967,431063,209894
1579.93403269291,0.31252098505949,421377,205187
1584.0296107072,0.311805115041699,408441,199216
1587.09631213301,0.310975840914241,399233,195097
1590.15874320033,0.31013301635924,390120,191014
1593.21690390916,0.30982964401864,380047,186212
1596.27079425949,0.308681051173441,371129,182324
1599.32041425134,0.308394067232968,362210,178060
1602.36576388469,0.307162613625649,353097,174073
1605.40684315956,0.306481664562039,343742,169727
1608.44365207593,0.305783346928109,334671,165514
1611.47619063381,0.304589208013261,325537,161440
1615.51293259778,0.304518546783047,313730,155610
1618.53550698585,0.3037013723544,304948,151539
1621.55381101543,0.303187963194161,296172,147352
1624.56784468652,0.303519820823137,287407,142882
1627.57760799912,0.302680411837651,278934,138938
1630.58310095323,0.303657446976674,270572,134470
1633.58432354884,0.302648843478778,261786,130406
1636.58127578597,0.302739267462516,253309,126157
1639.5739576646,0.30477238660688,244984,121441
1643.55755738958,0.306347554320573,234439,115793
1646.5402750984,0.307714199579764,226280,111412
1649.51872244873,0.308222391350783,218025,107222
1652.49289944057,0.31089675855282,210124,102702
1655.46280607392,0.313077310120082,202385,98424
1658.42844234878,0.313705521932077,194579,94491
1661.38980826515,0.315646884377493,186666,90244
1664.34690382303,0.314016808103824,178408,86576
1667.29972902242,0.315796969604813,169575,81953
1670.24828386331,0.31510802831405,160239,77564
1674.17304753796,0.313918955825087,145066,70412
1677.11163820905,0.316373488859511,132458,63930
1680.04595852164,0.315107857409141,118762,57487
1682.97600847574,0.3147996670995,104619,50677
1685.90178807136,0.315226734628669,90763,43922
1688.82329730848,0.315161571850588,77650,37582
1691.74053618711,0.319992694195232,66380,31772
1694.65350470725,0.316598509884036,55917,26974
1697.56220286889,0.319618369098548,47496,22753
1701.43382430455,0.320155429970913,37997,18180
