***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:57:10,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7346873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.646834048608083
905.716563509274,0.649011373947541
909.614561387966,0.651125638286403
913.508288908168,0.648778908750854
917.397746069878,0.648913656308474
921.282932873098,0.65171599380028
925.163849317827,0.65252284517947
929.040495404065,0.651581141044103
932.912871131812,0.65149087087876
938.069395988934,0.653370642415763
941.931807546869,0.653235595013091
945.789948746314,0.65416982964795
949.643819587268,0.654131746759148
953.493420069731,0.654827005409095
957.338750193702,0.655366467453789
961.179809959184,0.655292066438992
965.016599366174,0.655774278649618
968.849118414673,0.655949026639344
973.952501032798,0.656686553126354
977.775055911486,0.655986333307495
981.593340431682,0.656341574026699
985.407354593388,0.657043548446688
989.217098396603,0.657542667052358
993.022571841327,0.658666761501972
996.823774927561,0.65760742195392
1000.6207076553,0.658745426226594
1004.41337002455,0.659362022663261
1008.20176203532,0.658587043704202
1013.24630860312,0.660633856828863
1017.02473644407,0.660799779032654
1020.79889392653,0.66083101928515
1024.5687810505,0.660809350053541
1028.33439781597,0.661041611214622
1032.09574422296,0.662181660500417
1035.85282027145,0.66215155382683
1039.60562596146,0.662204935758165
1043.35416129297,0.662314386824692
1048.34556562178,0.662773304397209
1052.08413678348,0.662859142749178
1055.81843758669,0.662959258281374
1059.54846803141,0.663331277271377
1063.27422811764,0.664328346836665
1066.99571784538,0.663528976077963
1070.71293721462,0.663996919912663
1074.42588622538,0.665077430999702
1078.13456487764,0.664430493906156
1081.83897317142,0.663966870008428
1086.77154144991,0.664521441850599
1090.46598557387,0.664685592337089
1094.15615933934,0.664663494154535
1097.84206274632,0.665054327573695
1101.52369579481,0.664197596912609
1105.20105848481,0.664804388345389
1108.87415081632,0.665468065088375
1112.54297278934,0.665175686975029
1116.20752440387,0.663854183568608
1121.08695044336,0.664773030909247
1124.74153788807,0.664050863353009
1128.3918549743,0.663964019300724
1132.03790170203,0.662854378543785
1135.67967807127,0.662050576677395
1139.31718408202,0.662072335405258
1142.95041973428,0.66197082022186
1146.57938502805,0.660918860191689
1150.20407996333,0.660622797909823
1153.82450454012,0.659287807029519
1158.6450945293,0.659008207115036
1162.25555493627,0.658128621562066
1165.86174498476,0.657419113265585
1169.46366467475,0.657125255857396
1173.06131400625,0.655749774332445
1176.65469297927,0.655852938448697
1180.24380159379,0.655202510972163
1183.82863984982,0.654214798479801
1187.40920774736,0.654479091164593
