***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:51,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.8163195,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1469.70987354412,0.220117731952807,655688,394984
1472.93173132843,0.219606718073849,652715,393656
1476.14931875425,0.219359777240119,649381,391868
1479.36263582158,0.2186533914225,645748,390310
1482.57168253042,0.218731672466371,641941,387939
1485.77645888076,0.218219116914333,637946,385980
1488.97696487262,0.217740904921324,633729,383851
1493.23766341522,0.217262349185075,627386,380428
1496.42820523726,0.217571730385564,623161,377597
1499.61447670082,0.216301720514224,617764,375423
1502.79647780588,0.215731775214915,612405,372655
1505.97420855245,0.214752522140733,606920,370151
1509.14766894053,0.214152423146034,601381,367280
1512.31685897012,0.213574658416285,595061,363904
1515.48177864122,0.212520644586367,588578,360814
1518.64242795382,0.212621306341064,582976,357297
1522.84998425743,0.21144358007189,573873,352673
1526.00066940022,0.210916452020646,567118,348945
1529.14708418453,0.210066632815828,559865,345157
1532.28922861034,0.209624659871284,552378,340888
1535.42710267766,0.209828544956905,544598,335929
1538.5607063865,0.209310962641367,536985,331628
1541.69003973684,0.208694942125336,528393,326785
1544.81510272869,0.208347003612566,519995,321849
1547.93589536205,0.208210299619167,511431,316648
1551.05241763692,0.207931748700527,502763,311481
1555.2011378902,0.207840615842418,491508,304572
1558.30769599526,0.207485624555324,482841,299446
1561.40998374183,0.207142294697196,473888,294126
1564.5080011299,0.206575152553301,464727,288817
1567.60174815948,0.206675015132197,455343,282920
1570.69122483058,0.206931301290088,446191,277070
1573.77643114318,0.206308967454461,436825,271643
1576.85736709729,0.206042863679637,427180,265808
1579.93403269291,0.205694246218777,417432,259951
1584.0296107072,0.205497136223338,404739,252161
1587.09631213301,0.205230361269456,395461,246532
1590.15874320033,0.204291980695396,386401,241405
1593.21690390916,0.204704522051713,376790,235177
1596.27079425949,0.204085298339111,368113,230089
1599.32041425134,0.203537213851758,358958,224650
1602.36576388469,0.203175529377781,349923,219178
1605.40684315956,0.202093078961969,340742,213960
1608.44365207593,0.20205732463101,331755,208334
1611.47619063381,0.201468073029585,322616,202870
1615.51293259778,0.201013878150036,311130,195852
1618.53550698585,0.201123887146581,302169,190163
1621.55381101543,0.200767186834681,293730,185004
1624.56784468652,0.200332180215842,284844,179587
1627.57760799912,0.200566700480944,276679,174345
1630.58310095323,0.20061868345303,268005,168859
1633.58432354884,0.199872451157458,259618,163856
1636.58127578597,0.200092350803452,251194,158459
1639.5739576646,0.201341472478489,242994,152846
1643.55755738958,0.200713125811073,232089,146198
1646.5402750984,0.201386563236768,224113,140955
1649.51872244873,0.202158022716503,216264,135777
1652.49289944057,0.202175471381756,208181,130697
1655.46280607392,0.202793225875576,200481,125684
1658.42844234878,0.204458072552675,192758,120380
1661.38980826515,0.205525625763635,185184,115366
1664.34690382303,0.206058343232538,176768,109988
1667.29972902242,0.206438553480785,167791,104311
1670.24828386331,0.208096982125467,158827,98362
1674.17304753796,0.206932532038999,143512,89116
1677.11163820905,0.206238400691037,130745,81318
1680.04595852164,0.206366120010568,117203,72874
1682.97600847574,0.20549758097239,102873,64092
1685.90178807136,0.205147172919862,89570,55849
1688.82329730848,0.205731319130812,76525,47651
1691.74053618711,0.207162855454407,65225,40481
1694.65350470725,0.205849763961515,55144,34328
1697.56220286889,0.206382569154013,46726,29052
1701.43382430455,0.207397411331416,37456,23234
