***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.14,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:37,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7724453,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.616354245255644
905.716563509274,0.61014303462776
909.614561387966,0.613862457811408
913.508288908168,0.617776168710685
917.397746069878,0.61846791639591
921.282932873098,0.61899473602381
925.163849317827,0.623191944253814
929.040495404065,0.6272469976287
932.912871131812,0.627394181150473
938.069395988934,0.630386274142134
941.931807546869,0.630906523974692
945.789948746314,0.632805280256948
949.643819587268,0.635845627747924
953.493420069731,0.635761762606996
957.338750193702,0.637452083258697
961.179809959184,0.639127342039655
965.016599366174,0.640970030230029
968.849118414673,0.642149965793652
973.952501032798,0.643377379924288
977.775055911486,0.644244230411036
981.593340431682,0.645767455491245
985.407354593388,0.646231912694117
989.217098396603,0.647608719410187
993.022571841327,0.648875491163196
996.823774927561,0.649265476016042
1000.6207076553,0.650797046608708
1004.41337002455,0.652024626729669
1008.20176203532,0.653597542146226
1013.24630860312,0.65428162246587
1017.02473644407,0.654907635245627
1020.79889392653,0.656518100558086
1024.5687810505,0.657007316835891
1028.33439781597,0.658604006525819
1032.09574422296,0.6590319991411
1035.85282027145,0.659931697406237
1039.60562596146,0.661291558534442
1043.35416129297,0.662101820577039
1048.34556562178,0.66251470663461
1052.08413678348,0.663762129959464
1055.81843758669,0.66432323935729
1059.54846803141,0.665263130918363
1063.27422811764,0.665535174463288
1066.99571784538,0.665858658330344
1070.71293721462,0.666468137317553
1074.42588622538,0.667393677809069
1078.13456487764,0.667814739218074
1081.83897317142,0.667602197696518
1086.77154144991,0.669358290655105
1090.46598557387,0.668211244123346
1094.15615933934,0.670220024303273
1097.84206274632,0.670750659493489
1101.52369579481,0.670451027698476
1105.20105848481,0.671326644207183
1108.87415081632,0.67097361721041
1112.54297278934,0.671540787815176
1116.20752440387,0.670753368382559
1121.08695044336,0.670709235155107
1124.74153788807,0.671693565801297
1128.3918549743,0.670784558251056
1132.03790170203,0.671428798701815
1135.67967807127,0.66997246417533
1139.31718408202,0.669219088020739
1142.95041973428,0.669851107082028
1146.57938502805,0.669395903754747
1150.20407996333,0.668820490994564
1153.82450454012,0.668014553786424
1158.6450945293,0.666475491719344
1162.25555493627,0.66651897221146
1165.86174498476,0.665927348792538
1169.46366467475,0.665611583568001
1173.06131400625,0.664707966984559
1176.65469297927,0.664213447621724
1180.24380159379,0.664194629579689
1183.82863984982,0.663928019941345
1187.40920774736,0.662652560323669
1192.17665549754,0.663003266811614
1195.74725922527,0.66284807131737
1199.3135925945,0.662195317083578
1202.87565560525,0.662348178137652
1206.43344825751,0.662803112496286
1209.98697055127,0.663134407806683
1213.53622248654,0.663483434335982
1217.08120406333,0.663451873991589
1220.62191528162,0.664312791958455
1224.15835614142,0.664782609395187
1228.86696784128,0.66518067451397
1232.39344453127,0.666229165983072
1235.91565086277,0.666948256024957
1239.43358683578,0.667224090492204
1242.94725245029,0.667202008287209
1246.45664770632,0.667867652013747
1249.96177260386,0.668180009620467
1253.4626271429,0.668386043880942
1256.95921132345,0.668295120190973
1261.61468078432,0.66885589434058
1265.10130079506,0.668519123430392
1268.58365044731,0.668791096335748
1272.06172974107,0.669080761994949
1275.53553867634,0.668960764124818
1279.00507725312,0.669165205660474
1282.4703454714,0.669515404140372
1285.9313433312,0.669443480273053
1289.38807083251,0.669813491730447
1292.84052797532,0.669743226291515
1297.43716138587,0.669894724441493
1300.87965435887,0.669945841640103
1304.31787697338,0.670029953442653
1307.7518292294,0.669740500463392
1311.18151112693,0.669735785458426
1314.60692266597,0.669407790729538
1318.02806384652,0.669070285118878
1321.44493466858,0.668684919876618
1324.85753513215,0.668475977946968
1329.4010263037,0.666888249053358
1332.80366259745,0.666739254488092
1336.20202853272,0.666014781603191
1339.59612410949,0.664635835312311
1342.98594932777,0.663921009209895
1346.37150418756,0.662540956166687
1349.75278868886,0.661189510399856
1353.12980283167,0.659655938214724
1356.50254661599,0.658366151026559
1359.87102004182,0.656869066738223
1364.35567516305,0.655282520055581
1367.71418441907,0.654164488528322
1371.06842331659,0.652967913356622
1374.41839185563,0.652301647748177
1377.76409003617,0.650772386481971
1381.10551785823,0.648989020815739
1384.44267532179,0.647008400718591
1387.77556242686,0.644289664688527
1391.10417917344,0.640409271435288
1395.53569205567,0.635732123686916
1398.85434463244,0.630664484976544
1402.16872685072,0.625169994603346
1405.47883871051,0.618627627996331
1408.7846802118,0.61277537768777
1412.08625135461,0.605689529634484
1415.38355213892,0.600006140054646
1418.67658256475,0.594131688967499
1421.96534263208,0.588970063153316
1425.24983234092,0.584870769932937
1429.62250917284,0.579480129413901
1432.89703471187,0.576992479202905
1436.16728989241,0.574849288535267
1439.43327471445,0.574126555472014
1442.69498917801,0.572966480538164
1445.95243328308,0.572527345108801
1449.20560702965,0.5723419715659
1452.45451041774,0.57175456124395
1455.69914344733,0.571685857912362
1460.01867804025,0.572237406087459
1463.25334690003,0.572455876688845
1466.48374540132,0.572970430719281
1469.70987354412,0.572818819053774
1472.93173132843,0.574236590363992
1476.14931875425,0.574962635278762
1479.36263582158,0.576252242713021
1482.57168253042,0.577115737057066
1485.77645888076,0.578321882170037
1488.97696487262,0.578911512058652
1493.23766341522,0.580383395033299
1496.42820523726,0.581402408663221
1499.61447670082,0.58246033685553
1502.79647780588,0.58375084277321
1505.97420855245,0.584286340288554
1509.14766894053,0.586207642057927
1512.31685897012,0.587244298142488
1515.48177864122,0.58847219367693
1518.64242795382,0.589463120062446
1522.84998425743,0.591200544870846
1526.00066940022,0.592585277421653
1529.14708418453,0.593243363858691
1532.28922861034,0.59354575976688
1535.42710267766,0.594243212079817
1538.5607063865,0.595244216896202
1541.69003973684,0.595799889092241
1544.81510272869,0.596331475219377
1547.93589536205,0.597272295133598
1551.05241763692,0.597230287073347
1555.2011378902,0.598313171071413
1558.30769599526,0.598270715473865
1561.40998374183,0.598151348089635
1564.5080011299,0.599443716643972
1567.60174815948,0.599261945635996
1570.69122483058,0.599889254801387
1573.77643114318,0.599533857171639
1576.85736709729,0.599848317447239
1579.93403269291,0.599751041317566
1584.0296107072,0.600911189855914
1587.09631213301,0.600775810873988
1590.15874320033,0.602224406393875
1593.21690390916,0.603691861545897
1596.27079425949,0.603835099425986
1599.32041425134,0.603875893392034
1602.36576388469,0.605004687964509
1605.40684315956,0.605961489902697
1608.44365207593,0.606002049921621
1611.47619063381,0.607062396380483
1615.51293259778,0.607229256742845
1618.53550698585,0.607592591367183
1621.55381101543,0.608453276632864
1624.56784468652,0.608371710699645
1627.57760799912,0.608838911755557
1630.58310095323,0.608186392817043
1633.58432354884,0.608871511912611
1636.58127578597,0.607444583856127
1639.5739576646,0.607280395734568
1643.55755738958,0.606582882952773
1646.5402750984,0.605995143897736
1649.51872244873,0.603660227377761
1652.49289944057,0.602544942551382
1655.46280607392,0.599507091791681
1658.42844234878,0.597715749199009
1661.38980826515,0.597823437322254
1664.34690382303,0.594935488991179
1667.29972902242,0.592855522252606
1670.24828386331,0.59318138651472
1674.17304753796,0.593549833910326
1677.11163820905,0.591007513003275
1680.04595852164,0.592615299593289
1682.97600847574,0.593720744602225
1685.90178807136,0.590422816431643
1688.82329730848,0.589354016149596
1691.74053618711,0.583707795044623
1694.65350470725,0.583225782661603
1697.56220286889,0.586489542114189
1701.43382430455,0.583156635676616
