***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.76,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:09:37,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.712061,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.262141803925155
905.716563509274,0.261749203042641
909.614561387966,0.266071968846683
913.508288908168,0.268358777601889
917.397746069878,0.269524607636544
921.282932873098,0.273991593864842
925.163849317827,0.277340710076972
929.040495404065,0.27909065459805
932.912871131812,0.281635903534922
938.069395988934,0.285226318158824
941.931807546869,0.288375829187396
945.789948746314,0.29158079163567
949.643819587268,0.293740694189307
953.493420069731,0.296920818403352
957.338750193702,0.299733749866875
961.179809959184,0.301353765641066
965.016599366174,0.30497997964928
968.849118414673,0.307362086643222
973.952501032798,0.31088942012995
977.775055911486,0.313307862600871
981.593340431682,0.315515905377443
985.407354593388,0.318262901611124
989.217098396603,0.321328701428171
993.022571841327,0.324231839570469
996.823774927561,0.326423866718326
1000.6207076553,0.32820920225091
1004.41337002455,0.331510843335654
1008.20176203532,0.333330740369083
1013.24630860312,0.337194181743421
1017.02473644407,0.339452471288596
1020.79889392653,0.341741397952045
1024.5687810505,0.344258469094212
1028.33439781597,0.347217789126503
1032.09574422296,0.348909657320872
1035.85282027145,0.350876793613938
1039.60562596146,0.353753239915762
1043.35416129297,0.356212068699451
1048.34556562178,0.359709659351549
1052.08413678348,0.360973557631388
1055.81843758669,0.363655970728687
1059.54846803141,0.365471671301841
1063.27422811764,0.367351805529482
1066.99571784538,0.369674058201354
1070.71293721462,0.37158047586345
1074.42588622538,0.37357225562123
1078.13456487764,0.37502675722571
1081.83897317142,0.377644118067378
1086.77154144991,0.379484132828433
1090.46598557387,0.381386155311297
1094.15615933934,0.383155830010793
1097.84206274632,0.38568797620303
1101.52369579481,0.386533326199359
1105.20105848481,0.38840555926935
1108.87415081632,0.389833792628316
1112.54297278934,0.391468674818854
1116.20752440387,0.392542312287733
1121.08695044336,0.395100418002403
1124.74153788807,0.396495486611545
1128.3918549743,0.39834170134714
1132.03790170203,0.399307319222004
1135.67967807127,0.400702741314202
1139.31718408202,0.401175699857984
1142.95041973428,0.402684228257208
1146.57938502805,0.404204316540576
1150.20407996333,0.405301339997195
1153.82450454012,0.40641235469386
1158.6450945293,0.407276741043337
1162.25555493627,0.408730328625863
1165.86174498476,0.409891228267778
1169.46366467475,0.41062569947693
1173.06131400625,0.41201608307106
1176.65469297927,0.412825639699383
1180.24380159379,0.413779901025178
1183.82863984982,0.41510569938274
1187.40920774736,0.416188624569392
