***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.73,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:40:22,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.8265438,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.489016302060225
905.716563509274,0.484314568113451
909.614561387966,0.49160995527902
913.508288908168,0.493985765124555
917.397746069878,0.49665511209019
921.282932873098,0.498377037820489
925.163849317827,0.498302306521485
929.040495404065,0.498793051673558
932.912871131812,0.502029762925769
938.069395988934,0.502469443521288
941.931807546869,0.504195762151391
945.789948746314,0.505602280595903
949.643819587268,0.506041167728074
953.493420069731,0.506698501127471
957.338750193702,0.508027368763665
961.179809959184,0.508480461914521
965.016599366174,0.509010549577754
968.849118414673,0.509977650572107
973.952501032798,0.510019177212098
977.775055911486,0.510528516399932
981.593340431682,0.510130453273772
985.407354593388,0.509815172320225
989.217098396603,0.50945813216761
993.022571841327,0.510659310164705
996.823774927561,0.509733579106429
1000.6207076553,0.51074372743289
1004.41337002455,0.510330702498206
1008.20176203532,0.510729724698534
1013.24630860312,0.510417680848992
1017.02473644407,0.511041322819243
1020.79889392653,0.511132746144992
1024.5687810505,0.510752226036921
1028.33439781597,0.511499579514661
1032.09574422296,0.511680290094417
1035.85282027145,0.511362433128791
1039.60562596146,0.511122205580518
1043.35416129297,0.511623332408645
1048.34556562178,0.511599058129194
1052.08413678348,0.511715432523153
1055.81843758669,0.511361911795951
1059.54846803141,0.511387697795317
1063.27422811764,0.512437269820713
1066.99571784538,0.511587967635134
1070.71293721462,0.512271589281338
1074.42588622538,0.511995870005918
1078.13456487764,0.512244959434493
1081.83897317142,0.511865542185539
1086.77154144991,0.512165843183648
1090.46598557387,0.511717397540781
1094.15615933934,0.511704535968061
1097.84206274632,0.51202218203031
1101.52369579481,0.511709326486426
1105.20105848481,0.512031911977571
1108.87415081632,0.511592154469898
1112.54297278934,0.510793289641422
1116.20752440387,0.510727036447997
1121.08695044336,0.509816036098577
1124.74153788807,0.509514604023894
1128.3918549743,0.508199432678104
1132.03790170203,0.508382366780642
1135.67967807127,0.507482640274563
1139.31718408202,0.507223297052333
1142.95041973428,0.506232754528528
1146.57938502805,0.505150488493316
1150.20407996333,0.503933621982529
1153.82450454012,0.502730880178056
1158.6450945293,0.501800248537169
1162.25555493627,0.500824707086793
1165.86174498476,0.500524139479228
1169.46366467475,0.500146353233418
1173.06131400625,0.49964298255882
1176.65469297927,0.499721982256888
1180.24380159379,0.498886464953049
1183.82863984982,0.498953490110482
1187.40920774736,0.498548601153388
