***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:37:53,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7821857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.235184028633743,86114,50106
905.716563509274,0.232267806305136,93411,54718
909.614561387966,0.232732123343096,101326,59291
913.508288908168,0.231893394409466,110104,64552
917.397746069878,0.229320378746902,120948,71331
921.282932873098,0.228193436364678,134570,79571
925.163849317827,0.22705529399981,150598,89282
929.040495404065,0.225990371296156,169211,100563
932.912871131812,0.226105793699697,188566,112036
938.069395988934,0.22438926587899,212481,126745
941.931807546869,0.223029217103493,228654,136820
945.789948746314,0.223329558259631,242860,145220
949.643819587268,0.221664479673589,255270,153227
953.493420069731,0.22123109482914,266767,160288
957.338750193702,0.221354305225503,278278,167157
961.179809959184,0.22011662820087,288849,174002
965.016599366174,0.219081226824112,298982,180536
968.849118414673,0.219542506723514,309328,186585
973.952501032798,0.21851619026122,322471,194973
977.775055911486,0.217964003979761,332106,201054
981.593340431682,0.217648204975934,340603,206348
985.407354593388,0.216956449422023,348380,211396
989.217098396603,0.216619391471392,356177,216295
993.022571841327,0.215929231232687,362298,220362
996.823774927561,0.215318041106782,367717,223973
1000.6207076553,0.214681209628738,373239,227670
1004.41337002455,0.214190847286818,377904,230776
1008.20176203532,0.213626116822063,381158,233066
1013.24630860312,0.21297196405238,384732,235606
1017.02473644407,0.212268056918901,386975,237364
1020.79889392653,0.211814852149858,388884,238784
1024.5687810505,0.210915710681327,390121,240040
1028.33439781597,0.210623841398323,390390,240367
1032.09574422296,0.210194142892968,390700,240796
1035.85282027145,0.210178251574882,391299,241174
1039.60562596146,0.209511903617494,390887,241290
1043.35416129297,0.209005949185425,390961,241617
1048.34556562178,0.20818062018133,390377,241715
1052.08413678348,0.207792389711764,390125,241775
1055.81843758669,0.207639924451707,389980,241770
1059.54846803141,0.206962348159619,389765,242014
1063.27422811764,0.207315265916998,390019,241975
1066.99571784538,0.206697426753884,390015,242317
1070.71293721462,0.205918634697664,390420,243004
1074.42588622538,0.205853425625916,391420,243663
1078.13456487764,0.205606721081502,392686,244590
1081.83897317142,0.205092608556075,394359,245923
1086.77154144991,0.204941161410304,396602,247408
1090.46598557387,0.204555429867054,398742,248964
1094.15615933934,0.204121064819637,401321,250825
1097.84206274632,0.203696860837016,403386,252362
1101.52369579481,0.203763226645301,406669,254377
1105.20105848481,0.203464047590497,409795,256509
1108.87415081632,0.203557581725509,413485,258763
1112.54297278934,0.203472165838648,416944,260979
