***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.82,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:52:28,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7575996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.383887867193243,86026,35542
905.716563509274,0.383950533006855,93642,38683
909.614561387966,0.379254509103113,100844,42111
913.508288908168,0.378356278029194,110178,46104
917.397746069878,0.373377521690799,120860,51157
921.282932873098,0.369536029580171,134120,57274
925.163849317827,0.366976999238004,150559,64674
929.040495404065,0.363864239200689,169181,73196
932.912871131812,0.361575755178763,188442,81960
938.069395988934,0.35821961495345,212300,93053
941.931807546869,0.354647155035109,228222,100858
945.789948746314,0.353362546364714,242682,107566
949.643819587268,0.3514440865459,254885,113475
953.493420069731,0.349581787753405,266592,119197
957.338750193702,0.346927757084269,277663,124908
961.179809959184,0.34554974914973,288439,130168
965.016599366174,0.343655767625866,298738,135405
968.849118414673,0.342312166987359,308841,140418
973.952501032798,0.339247809374766,321894,147389
977.775055911486,0.33707096918323,331591,152592
981.593340431682,0.335134634031621,339929,157128
985.407354593388,0.333300891225417,348010,161544
989.217098396603,0.331002997860812,355298,165802
993.022571841327,0.330231410528794,361767,169121
996.823774927561,0.327885399277514,367005,172499
1000.6207076553,0.325614526647061,372541,176019
1004.41337002455,0.323909990019583,377284,178961
1008.20176203532,0.322277701165457,380735,181278
1013.24630860312,0.31920800445304,384070,184163
1017.02473644407,0.317555225961017,386384,185979
1020.79889392653,0.315541161985355,388118,187682
1024.5687810505,0.314440357611919,389619,188886
1028.33439781597,0.312986451081888,389980,189695
1032.09574422296,0.311061044509219,390187,190639
1035.85282027145,0.309455446921825,390666,191580
1039.60562596146,0.307686856043361,390504,192282
1043.35416129297,0.306272123302603,390402,192859
1048.34556562178,0.304971778322394,389697,193088
1052.08413678348,0.303311896166846,389849,193903
1055.81843758669,0.302044962436867,389407,194249
1059.54846803141,0.301529974975963,389368,194460
1063.27422811764,0.299677243181472,389142,195178
1066.99571784538,0.299019299925729,389395,195601
1070.71293721462,0.298176804076015,390057,196314
1074.42588622538,0.296330968502217,390949,197601
1078.13456487764,0.294935267634613,392144,198843
1081.83897317142,0.294712973154242,393877,199824
1086.77154144991,0.29373865154307,396086,201396
1090.46598557387,0.292007767742516,398109,203233
1094.15615933934,0.291852403214534,400898,204730
1097.84206274632,0.290723221326059,403105,206393
1101.52369579481,0.290539663506097,406152,208041
1105.20105848481,0.289548157281559,409287,210126
1108.87415081632,0.28881896449463,413032,212405
1112.54297278934,0.288692011405452,416183,214088
1116.20752440387,0.287971529217725,419953,216386
1121.08695044336,0.287970562931238,425392,219189
1124.74153788807,0.287721749431294,429691,221531
