***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:43,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7985767,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606811003273416
905.716563509274,0.608608184657737
909.614561387966,0.613472467176171
913.508288908168,0.612835788755899
917.397746069878,0.613726532782527
921.282932873098,0.616155734261095
925.163849317827,0.616569203335606
929.040495404065,0.617010583402
932.912871131812,0.617935924369748
938.069395988934,0.618928987194412
941.931807546869,0.619393587973881
945.789948746314,0.619265549858665
949.643819587268,0.62121229754631
953.493420069731,0.622065370349055
957.338750193702,0.623161338841149
961.179809959184,0.622612639502132
965.016599366174,0.623129075956453
968.849118414673,0.622918882893506
973.952501032798,0.623640205326305
977.775055911486,0.623435070535605
981.593340431682,0.623266489982225
985.407354593388,0.62417841710257
989.217098396603,0.62463441944415
993.022571841327,0.625489589634248
996.823774927561,0.625582016074024
1000.6207076553,0.62673488372093
1004.41337002455,0.627561757713482
1008.20176203532,0.627697378853538
1013.24630860312,0.629379664636191
1017.02473644407,0.629909659699412
1020.79889392653,0.630458840989183
1024.5687810505,0.630492302452489
1028.33439781597,0.63155381481425
1032.09574422296,0.632605642922984
1035.85282027145,0.632679357268773
1039.60562596146,0.634003175875522
1043.35416129297,0.634281090432211
1048.34556562178,0.634999834949558
1052.08413678348,0.635041336592157
1055.81843758669,0.637510022781942
1059.54846803141,0.636722445450384
1063.27422811764,0.637424119506532
1066.99571784538,0.638233625626115
1070.71293721462,0.639577936919092
1074.42588622538,0.640328080828569
1078.13456487764,0.640778636249978
1081.83897317142,0.640809787064937
1086.77154144991,0.641997552607674
1090.46598557387,0.642494617232324
1094.15615933934,0.643518003554488
1097.84206274632,0.644293866957663
1101.52369579481,0.643979491782566
1105.20105848481,0.645088848180082
1108.87415081632,0.645595437193019
1112.54297278934,0.646061945111746
1116.20752440387,0.645841048199733
1121.08695044336,0.64714365593402
1124.74153788807,0.646495376644449
1128.3918549743,0.646675016482902
1132.03790170203,0.646225670046798
1135.67967807127,0.646637562386253
1139.31718408202,0.647270276838779
1142.95041973428,0.64624837981854
1146.57938502805,0.646410627571195
1150.20407996333,0.646017170458619
1153.82450454012,0.645555190317252
1158.6450945293,0.645637436451172
1162.25555493627,0.644849058187797
1165.86174498476,0.644811591392115
1169.46366467475,0.645000289133179
1173.06131400625,0.644567613974978
1176.65469297927,0.64391490582904
1180.24380159379,0.643577953575199
1183.82863984982,0.643306076065304
1187.40920774736,0.643171618105077
