***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:50:46,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7733837,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.220953286425252,86563,52045
905.716563509274,0.220311193589728,93892,56535
909.614561387966,0.21948710396309,101601,61293
913.508288908168,0.219075928058352,110277,66590
917.397746069878,0.21919785476442,121463,73324
921.282932873098,0.218618309136144,134921,81557
925.163849317827,0.219317631410455,151294,91307
929.040495404065,0.219613771775528,169978,102513
932.912871131812,0.217310699174589,189102,114653
938.069395988934,0.217147795166109,213480,129482
941.931807546869,0.218235029887344,229666,138951
945.789948746314,0.216698948836828,243871,148068
949.643819587268,0.217450831627227,256402,155407
953.493420069731,0.217467813839584,267889,162363
957.338750193702,0.217095158396498,279250,169394
961.179809959184,0.21676380941489,290049,176079
965.016599366174,0.217486761868183,300561,182157
968.849118414673,0.217617696481035,310624,188199
973.952501032798,0.217382493857264,323595,196164
977.775055911486,0.217489803385345,333552,202150
981.593340431682,0.218478904721402,342254,206952
985.407354593388,0.218037738914834,349944,211817
989.217098396603,0.218094475508936,357521,216375
993.022571841327,0.217653105730299,363734,220359
996.823774927561,0.218345090321224,369378,223422
1000.6207076553,0.218296099992819,375018,226859
1004.41337002455,0.217829960321511,379388,229749
1008.20176203532,0.217936331357618,383194,231997
1013.24630860312,0.217649865806574,386543,234179
1017.02473644407,0.218143215876786,388891,235334
1020.79889392653,0.217544306454574,390705,236758
1024.5687810505,0.217235646715728,391684,237520
1028.33439781597,0.217194398167534,392247,237884
1032.09574422296,0.217464305039372,392509,237895
1035.85282027145,0.217704361675734,393180,238170
1039.60562596146,0.217665019502771,392943,238048
1043.35416129297,0.217535906208634,392846,238060
1048.34556562178,0.217449806474613,392453,237869
1052.08413678348,0.216785650389688,391878,237884
1055.81843758669,0.217196281464624,391571,237473
1059.54846803141,0.216880715838304,391453,237574
1063.27422811764,0.217432845405344,391786,237474
1066.99571784538,0.217563070104522,391651,237321
1070.71293721462,0.217093598769425,392123,237864
1074.42588622538,0.217364265294327,393311,238436
1078.13456487764,0.21752804078378,394461,239043
1081.83897317142,0.217489864792198,396111,240064
1086.77154144991,0.217083671141311,398281,241605
1090.46598557387,0.217080902714275,400283,242821
1094.15615933934,0.217070876605083,402753,244325
1097.84206274632,0.216786420751303,405158,245945
1101.52369579481,0.217066118609993,408190,247626
1105.20105848481,0.21713643999517,411504,249596
1108.87415081632,0.216916929778545,414979,251831
1112.54297278934,0.217190109117052,418434,253768
