***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.54,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:00,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7841567,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.282169977920539,419953,219296
1121.08695044336,0.281986631956276,425392,222230
1124.74153788807,0.281580244628015,429691,224686
1128.3918549743,0.282158177913431,434478,226887
1132.03790170203,0.28189114870884,439137,229461
1135.67967807127,0.281916851615543,443808,231888
1139.31718408202,0.281457353733686,448755,234721
1142.95041973428,0.281193922905668,454001,237609
1146.57938502805,0.281361065869269,459027,240147
1150.20407996333,0.281813021532386,464499,242757
1153.82450454012,0.281719260074366,470331,245858
1158.6450945293,0.282672435524678,478322,249487
1162.25555493627,0.282685547136044,484512,252708
1165.86174498476,0.282987767995754,490561,255685
1169.46366467475,0.282984325403635,497395,259249
1173.06131400625,0.282627686736614,503888,262849
1176.65469297927,0.283402709882733,511210,266193
1180.24380159379,0.284073628506182,518263,269449
1183.82863984982,0.28416936973142,526417,273628
1187.40920774736,0.283864529343619,534174,277855
1192.17665549754,0.284328681109708,544545,282947
1195.74725922527,0.284656369208877,552791,287015
1199.3135925945,0.283843571442263,561181,291917
1202.87565560525,0.284001994924668,569457,296114
1206.43344825751,0.28374914962559,577934,300697
1209.98697055127,0.283343492530531,586571,305476
1213.53622248654,0.282958099710141,595246,310269
1217.08120406333,0.282612479565643,603694,314923
1220.62191528162,0.28216091252029,612584,319893
1224.15835614142,0.281276029176453,620451,324662
1228.86696784128,0.280714680231592,631313,330773
1232.39344453127,0.279883876971765,638934,335407
1235.91565086277,0.279745047620634,646410,339440
1239.43358683578,0.279229379480816,653198,343412
1242.94725245029,0.279116840857677,660135,347149
1246.45664770632,0.27843695410021,667012,351315
1249.96177260386,0.278551114065392,672239,353975
1253.4626271429,0.278382200542555,677929,357110
1256.95921132345,0.277996146268948,683709,360475
1261.61468078432,0.277993053202513,692793,365267
1265.10130079506,0.277958145146026,700001,369097
1268.58365044731,0.278141405685442,706495,372364
1272.06172974107,0.278072583419191,712979,375841
1275.53553867634,0.277789425414113,718450,378972
1279.00507725312,0.277261895667908,723548,382125
1282.4703454714,0.277457645330375,728826,384739
1285.9313433312,0.277181013279521,733657,387536
1289.38807083251,0.277232232208284,737428,389482
1292.84052797532,0.2771717154406,741066,391458
1297.43716138587,0.277275549084501,745907,393921
1300.87965435887,0.277136364915096,749310,395845
1304.31787697338,0.27680991513726,751728,397421
1307.7518292294,0.277132425203289,753903,398275
1311.18151112693,0.277129839594356,756064,399419
1314.60692266597,0.27749755018666,758023,400115
1318.02806384652,0.277279707487399,759046,400856
1321.44493466858,0.277812337363931,759786,400755
1324.85753513215,0.278196600515424,760969,401024
1329.4010263037,0.278592364650185,761319,400843
1332.80366259745,0.279486085573698,761340,400030
1336.20202853272,0.280039313665085,761108,399399
1339.59612410949,0.280669044388044,760346,398421
1342.98594932777,0.28173873683122,759581,397041
1346.37150418756,0.282756953493424,757337,394941
1349.75278868886,0.284100241512162,755409,392719
1353.12980283167,0.284935190503688,752511,390461
1356.50254661599,0.286262356210468,750163,388055
1359.87102004182,0.28702996899033,746914,385692
1364.35567516305,0.28894739713145,744333,382666
1367.71418441907,0.289548112587274,742350,381119
1371.06842331659,0.290345487410932,739628,379025
1374.41839185563,0.291474427408114,734997,375674
1377.76409003617,0.292831898628284,729110,371502
1381.10551785823,0.294103245050905,723069,367347
1384.44267532179,0.295790231241257,716835,362768
1387.77556242686,0.29750143009997,711456,358630
1391.10417917344,0.299797518446277,706566,354287
1395.53569205567,0.30319298398217,700874,348696
1398.85434463244,0.306887967740985,696974,343818
1402.16872685072,0.310733054201315,693570,339123
1405.47883871051,0.315435615656733,690736,334100
1408.7846802118,0.321195370480332,688215,328495
1412.08625135461,0.326204008894842,685402,323401
1415.38355213892,0.331868909383517,683038,318109
1418.67658256475,0.337437327328958,681106,313168
1421.96534263208,0.342344104565735,679765,309040
1425.24983234092,0.347085723405836,678339,305043
1429.62250917284,0.353013803566182,676681,300172
1432.89703471187,0.356273321395635,675719,297504
1436.16728989241,0.359498732552496,674285,294676
1439.43327471445,0.36217495858033,673367,292467
1442.69498917801,0.36461139536578,672520,290465
1445.95243328308,0.366699905237606,671772,288750
1449.20560702965,0.368375564282482,670443,287069
1452.45451041774,0.369437902791377,668613,285586
1455.69914344733,0.370208023750829,666284,284087
1460.01867804025,0.371046922041677,663655,282420
1463.25334690003,0.371068223494348,661260,281387
1466.48374540132,0.371358964673551,658072,279843
1469.70987354412,0.370715018265695,655033,278964
1472.93173132843,0.370349591916217,651655,277759
1476.14931875425,0.369412541768432,648792,277136
1479.36263582158,0.368353768187944,645031,276202
1482.57168253042,0.36726231908796,640966,275152
1485.77645888076,0.366999318612511,637158,273683
1488.97696487262,0.366443653170757,633223,272341
1493.23766341522,0.365151304121665,627127,270523
1496.42820523726,0.364752148449908,622375,268720
1499.61447670082,0.363382117765263,617037,267257
1502.79647780588,0.362730364542391,611863,265414
1505.97420855245,0.361090301863937,606036,263881
1509.14766894053,0.360950217500326,600847,261706
1512.31685897012,0.360297810872511,594661,259401
1515.48177864122,0.359107012103257,587882,257148
1518.64242795382,0.35832865222545,582021,255041
1522.84998425743,0.357090220630372,573273,251925
1526.00066940022,0.357249504999486,566604,248903
1529.14708418453,0.356254313483747,559268,246244
1532.28922861034,0.356310104271771,551744,242900
1535.42710267766,0.355852333968704,544301,239876
1538.5607063865,0.355599680696947,536113,236405
1541.69003973684,0.355427534873177,527869,232862
1544.81510272869,0.355599986141059,519384,229028
1547.93589536205,0.355402171903115,510688,225296
1551.05241763692,0.355133783102715,502104,221646
1555.2011378902,0.355991933687034,490688,216179
1558.30769599526,0.35534244750661,482199,212757
1561.40998374183,0.355937267087659,473464,208617
1564.5080011299,0.355791411882654,464391,204688
1567.60174815948,0.355708773706411,455134,200646
1570.69122483058,0.355533869971496,445423,196444
1573.77643114318,0.355519659644614,436110,192343
1576.85736709729,0.35567212085336,426501,188039
1579.93403269291,0.355672525555135,417050,183872
1584.0296107072,0.355431698142871,404335,178365
1587.09631213301,0.354642731070188,395170,174639
1590.15874320033,0.354564485324957,386038,170634
1593.21690390916,0.354546130495388,376407,166384
1596.27079425949,0.354179351412499,367371,162527
1599.32041425134,0.353317288229267,358307,158832
1602.36576388469,0.353460054732901,349554,154901
1605.40684315956,0.351888928397841,340114,151264
1608.44365207593,0.353484839965789,331389,146843
1611.47619063381,0.352693456222969,322550,143187
1615.51293259778,0.352071780255138,310765,138153
1618.53550698585,0.352179637639644,301543,134020
1621.55381101543,0.352429946858766,293207,130240
1624.56784468652,0.352552257593953,284667,126411
1627.57760799912,0.351649804909014,276404,122997
1630.58310095323,0.352884148472692,267615,118748
1633.58432354884,0.352969686403257,258852,114837
1636.58127578597,0.353929943346666,250653,110954
1639.5739576646,0.35489960240128,242673,107182
1643.55755738958,0.357159682514521,232077,101970
1646.5402750984,0.358453030557355,223741,98015
1649.51872244873,0.361553059062069,215890,93903
1652.49289944057,0.363461782094682,207775,89977
1655.46280607392,0.365113106448261,200333,86425
1658.42844234878,0.366559145449689,192482,82762
1661.38980826515,0.367375568550835,184796,79308
1664.34690382303,0.36824783780315,176837,75740
1667.29972902242,0.368681119555902,167852,71820
1670.24828386331,0.369338090666218,158486,67710
1674.17304753796,0.369280475057628,143571,61346
1677.11163820905,0.371759935598357,131132,55712
1680.04595852164,0.369879400567721,117050,49945
1682.97600847574,0.372988733830625,103247,43741
1685.90178807136,0.372363095214486,89760,38082
1688.82329730848,0.370795137791986,76731,32672
1691.74053618711,0.378646672774605,65502,27391
1694.65350470725,0.37956197257228,55477,23150
1697.56220286889,0.376442139057948,46831,19683
1701.43382430455,0.376834405031759,37562,15773
