***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.16,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:19:20,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7684087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.619085962752925
905.716563509274,0.626696904845562
909.614561387966,0.627523169965441
913.508288908168,0.629600209418413
917.397746069878,0.631939194741167
921.282932873098,0.633595532248985
925.163849317827,0.637068032419018
929.040495404065,0.636957135463229
932.912871131812,0.639080739171101
938.069395988934,0.642428817238582
941.931807546869,0.643945064317917
945.789948746314,0.64592261477578
949.643819587268,0.6468813465504
953.493420069731,0.649552722090828
957.338750193702,0.64985855146688
961.179809959184,0.651089902771511
965.016599366174,0.650942266628528
968.849118414673,0.65226162018165
973.952501032798,0.653435812240033
977.775055911486,0.654692288776532
981.593340431682,0.655261311820414
985.407354593388,0.657479246145713
989.217098396603,0.657205356218758
993.022571841327,0.658077151596505
996.823774927561,0.660238703853796
1000.6207076553,0.660660275866856
1004.41337002455,0.6613351547501
1008.20176203532,0.662232569320331
1013.24630860312,0.66392850578224
1017.02473644407,0.66482775309303
1020.79889392653,0.665180447505714
1024.5687810505,0.667250294582996
1028.33439781597,0.667276307667192
1032.09574422296,0.668891678659277
1035.85282027145,0.669179754604354
1039.60562596146,0.670435507684305
1043.35416129297,0.670810839730051
1048.34556562178,0.672484733321585
1052.08413678348,0.672160330181692
1055.81843758669,0.673884688960953
1059.54846803141,0.673428785503681
1063.27422811764,0.674291880502517
1066.99571784538,0.675498975574944
1070.71293721462,0.676248097334736
1074.42588622538,0.676515018354209
1078.13456487764,0.67676898469038
1081.83897317142,0.67720015050239
1086.77154144991,0.678807430801416
1090.46598557387,0.679005523480418
1094.15615933934,0.678614988312505
1097.84206274632,0.679789325981482
1101.52369579481,0.679968037492218
1105.20105848481,0.679982208135646
1108.87415081632,0.679967411006981
1112.54297278934,0.680855645167079
1116.20752440387,0.679784809706778
1121.08695044336,0.680205657932286
1124.74153788807,0.679682306589428
1128.3918549743,0.679710835425409
1132.03790170203,0.679484651285085
1135.67967807127,0.678721134059904
1139.31718408202,0.678072822325144
1142.95041973428,0.67830778776312
1146.57938502805,0.677081166805324
1150.20407996333,0.676102642744393
1153.82450454012,0.675415308395438
1158.6450945293,0.674128070211925
1162.25555493627,0.673095721173987
1165.86174498476,0.672269350548239
1169.46366467475,0.671125988849695
1173.06131400625,0.670464077558762
1176.65469297927,0.669226729938932
1180.24380159379,0.66808550635121
1183.82863984982,0.667738514498301
1187.40920774736,0.666120832744081
1192.17665549754,0.66593684318169
1195.74725922527,0.665579051561235
1199.3135925945,0.664756309934859
1202.87565560525,0.664868452074292
1206.43344825751,0.66464988983751
1209.98697055127,0.665883135076098
1213.53622248654,0.666446603110083
1217.08120406333,0.66739986489381
1220.62191528162,0.668866530915379
1224.15835614142,0.669753982059689
1228.86696784128,0.672024055427135
1232.39344453127,0.672754510600261
1235.91565086277,0.673186778340319
1239.43358683578,0.67377239232868
1242.94725245029,0.67442680829189
1246.45664770632,0.675285108669692
1249.96177260386,0.675462018858396
1253.4626271429,0.676112064103769
1256.95921132345,0.676831853378885
1261.61468078432,0.676692172458058
1265.10130079506,0.676700106723586
1268.58365044731,0.677119093117774
1272.06172974107,0.67741232633918
1275.53553867634,0.677592499920292
1279.00507725312,0.678039462330223
1282.4703454714,0.677868825583492
1285.9313433312,0.67843245379683
1289.38807083251,0.678856698235931
1292.84052797532,0.678232836270361
1297.43716138587,0.678762444167425
1300.87965435887,0.679134612315255
1304.31787697338,0.678801424249896
1307.7518292294,0.678628685318992
1311.18151112693,0.67853923403358
1314.60692266597,0.67878174832322
1318.02806384652,0.678141163092704
