***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.87,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:01:42,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.6930737,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1195.74725922527,0.315188829774205,557329,269726
1199.3135925945,0.314177178127207,566319,274716
1202.87565560525,0.312386373692505,574465,279819
1206.43344825751,0.311407681113814,582875,284556
1209.98697055127,0.309905991467779,591835,289931
1213.53622248654,0.308733487291961,600402,294923
1217.08120406333,0.306919253126909,608806,300303
1220.62191528162,0.30542847652143,617361,305570
1224.15835614142,0.303770911737359,625624,310844
1228.86696784128,0.301767792572819,636268,317594
1232.39344453127,0.299974087652299,644134,322851
1235.91565086277,0.299349307186026,651721,327124
1239.43358683578,0.297897962302899,658760,331764
1242.94725245029,0.296616388612997,665621,336210
1246.45664770632,0.295154520462342,671918,340535
1249.96177260386,0.293786230746552,677497,344446
1253.4626271429,0.292802701110366,682837,347948
1256.95921132345,0.291817608543238,689075,351924
1261.61468078432,0.290569419770836,698189,357605
1265.10130079506,0.289035804833474,705043,362393
1268.58365044731,0.288316141099665,711808,366477
1272.06172974107,0.287092734804283,718289,370857
1275.53553867634,0.28619533281593,723952,374554
1279.00507725312,0.284910112803956,729105,378338
1282.4703454714,0.284102525661501,734379,381784
1285.9313433312,0.28291899405236,738613,385033
1289.38807083251,0.282071793526408,743013,388083
1292.84052797532,0.280871364483364,746352,390906
1297.43716138587,0.27983175097737,751335,394459
1300.87965435887,0.279005729177369,754508,396879
1304.31787697338,0.278159918486503,756905,398916
1307.7518292294,0.277539119899272,759581,400899
1311.18151112693,0.276627163056582,761321,402662
1314.60692266597,0.275916289133622,763181,404307
1318.02806384652,0.275366551825592,764114,405314
1321.44493466858,0.274860133031131,765212,406370
1324.85753513215,0.274198383197449,765897,407354
1329.4010263037,0.273519764683122,766661,408398
1332.80366259745,0.273269794919855,766657,408631
1336.20202853272,0.272834807179283,766225,408810
1339.59612410949,0.272767233918888,765716,408602
1342.98594932777,0.272181084543438,764745,408635
1346.37150418756,0.272436387686895,762942,407432
1349.75278868886,0.272080882231593,760892,406670
1353.12980283167,0.27253395899568,758401,404916
1356.50254661599,0.272227132041771,756048,403945
1359.87102004182,0.272458213928311,753265,402244
1364.35567516305,0.272385356009461,750420,400792
1367.71418441907,0.272490910453705,748400,399616
1371.06842331659,0.272719445110851,745408,397809
1374.41839185563,0.272888560069346,740669,395126
1377.76409003617,0.273053009247163,734540,391708
1381.10551785823,0.273538925218004,728343,387969
1384.44267532179,0.274456345846571,722422,384003
1387.77556242686,0.275715605034869,717018,380027
1391.10417917344,0.277076826268937,712107,376243
1395.53569205567,0.279163129687512,705972,371214
1398.85434463244,0.281414212584453,702212,367328
1402.16872685072,0.284171402613492,698506,363077
1405.47883871051,0.287320874840309,695761,359037
1408.7846802118,0.290817752280074,693097,354794
1412.08625135461,0.294076712575373,690423,350783
1415.38355213892,0.297895103986045,687835,346409
1418.67658256475,0.300709118560521,685951,343229
1421.96534263208,0.303844335175656,684439,340009
1425.24983234092,0.306265046962438,682953,337385
1429.62250917284,0.308501059757003,681241,334811
1432.89703471187,0.310327793337188,680077,332836
1436.16728989241,0.311033571884516,678895,331718
1439.43327471445,0.311407600656868,678212,331099
1442.69498917801,0.311569481844382,676928,330349
1445.95243328308,0.311623513154699,676256,329980
1449.20560702965,0.311420066704352,674743,329396
1452.45451041774,0.31132712341974,673036,328633
1455.69914344733,0.31062645246591,670943,328140
1460.01867804025,0.309806361632832,667916,327277
1463.25334690003,0.309640400367088,665480,326208
1466.48374540132,0.30857086140782,662441,325519
1469.70987354412,0.307490886936291,659324,324794
1472.93173132843,0.306700525966924,656028,323759
1476.14931875425,0.305493034034316,652784,323055
1479.36263582158,0.304561850479271,649059,321901
1482.57168253042,0.304053782791745,645543,320532
1485.77645888076,0.302571180899818,641087,319408
1488.97696487262,0.301536178372456,636992,318125
1493.23766341522,0.300803545192628,630803,315566
1496.42820523726,0.299078639063385,625989,314404
1499.61447670082,0.298377699893729,621141,312473
1502.79647780588,0.297305861294645,615652,310477
1505.97420855245,0.295886829779429,610007,308637
1509.14766894053,0.29511179535963,604427,306360
1512.31685897012,0.293960811840814,598272,304045
1515.48177864122,0.292948161439787,592014,301567
1518.64242795382,0.29165324689765,585507,299143
1522.84998425743,0.290607308790522,576712,295360
1526.00066940022,0.289915220045437,570111,292445
1529.14708418453,0.28920748297294,562830,289181
1532.28922861034,0.287986407531995,555010,285966
1535.42710267766,0.287552159143754,547264,282257
1538.5607063865,0.286951054737149,539407,278590
1541.69003973684,0.28651416885913,531087,274569
1544.81510272869,0.285769395002665,522544,270616
1547.93589536205,0.285034183586485,513961,266622
1551.05241763692,0.284615762792494,505160,262309
1555.2011378902,0.284215394367979,493739,256615
1558.30769599526,0.283882406740136,485330,252438
1561.40998374183,0.283444415485381,476148,247912
1564.5080011299,0.282758772708541,467295,243687
1567.60174815948,0.282729488246177,457586,238640
1570.69122483058,0.282655228422984,448455,233918
1573.77643114318,0.281805911142848,438848,229355
1576.85736709729,0.281765499579269,429132,224298
1579.93403269291,0.280501494361411,419411,219856
1584.0296107072,0.279668830633152,406997,213758
1587.09631213301,0.279232392777029,397422,208939
1590.15874320033,0.278315392871297,388105,204472
1593.21690390916,0.277872005435909,378689,199715
1596.27079425949,0.277278075029104,369641,195210
1599.32041425134,0.276577588438955,360659,190774
1602.36576388469,0.275734137337956,351293,186181
1605.40684315956,0.274669340269968,342311,181866
1608.44365207593,0.273889596214487,333276,177384
1611.47619063381,0.273169996259193,324064,172767
1615.51293259778,0.272101147169385,312385,166951
1618.53550698585,0.27274078123228,303759,162102
1621.55381101543,0.272014217633109,295063,157725
1624.56784468652,0.271698155563115,286352,153180
1627.57760799912,0.270755427162498,277671,148859
1630.58310095323,0.269568312416141,268901,144552
1633.58432354884,0.270614173729167,260608,139757
1636.58127578597,0.269721413167951,252218,135536
1639.5739576646,0.269299292648482,244070,131285
1643.55755738958,0.269132494903064,233181,125476
1646.5402750984,0.270170816369182,225295,120943
1649.51872244873,0.269184787669306,217385,116962
1652.49289944057,0.270192354452926,209151,112271
1655.46280607392,0.271408901695577,201658,107946
1658.42844234878,0.270758398164767,193906,103952
1661.38980826515,0.270815789545545,185904,99649
1664.34690382303,0.273412765281709,178185,94942
1667.29972902242,0.273525038173785,169254,90160
1670.24828386331,0.274948238824417,159931,84915
1674.17304753796,0.275026367287717,145257,77110
1677.11163820905,0.276833381942849,132784,70196
1680.04595852164,0.280769054663498,119352,62526
1682.97600847574,0.280651142508888,105282,55170
1685.90178807136,0.284200866566304,91797,47712
1688.82329730848,0.282422364253555,78649,41046
1691.74053618711,0.284600263110369,66683,34627
1694.65350470725,0.286037921701714,56743,29368
1697.56220286889,0.290248463830011,47939,24572
1701.43382430455,0.285441171537734,38362,19882
