***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:19,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7410152,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.679039553237643
905.716563509274,0.678918596983813
909.614561387966,0.679649808888409
913.508288908168,0.679207813543717
917.397746069878,0.680151144698822
921.282932873098,0.682224745956458
925.163849317827,0.682935372373821
929.040495404065,0.682720698739369
932.912871131812,0.684519617240083
938.069395988934,0.683448573898012
941.931807546869,0.684553682869138
945.789948746314,0.684461889398081
949.643819587268,0.68503863117395
953.493420069731,0.682508546769041
957.338750193702,0.684142617521827
961.179809959184,0.68410860740618
965.016599366174,0.6837973662008
968.849118414673,0.683737155986988
973.952501032798,0.683922718006234
977.775055911486,0.683001190662321
981.593340431682,0.681480613455595
985.407354593388,0.682207879228686
989.217098396603,0.682357359882502
993.022571841327,0.681918987941584
996.823774927561,0.681928541942773
1000.6207076553,0.681956736811145
1004.41337002455,0.682643212786875
1008.20176203532,0.682827018691271
1013.24630860312,0.683482582156089
1017.02473644407,0.683036094459254
1020.79889392653,0.683460295771971
1024.5687810505,0.68260611366231
1028.33439781597,0.68383658061249
1032.09574422296,0.684294662748197
1035.85282027145,0.682450741744362
1039.60562596146,0.683793507597791
1043.35416129297,0.683973407773859
1048.34556562178,0.683552786388795
1052.08413678348,0.684110570770412
1055.81843758669,0.684299820857883
1059.54846803141,0.683213350031116
1063.27422811764,0.683952444479724
1066.99571784538,0.683813583637332
1070.71293721462,0.68358537115392
1074.42588622538,0.684277255809326
1078.13456487764,0.683079707290044
1081.83897317142,0.683904146009207
1086.77154144991,0.684261972121942
1090.46598557387,0.683977186483217
1094.15615933934,0.683909347173257
1097.84206274632,0.684229665545221
1101.52369579481,0.683849075690501
1105.20105848481,0.683572973288912
1108.87415081632,0.683884367377497
1112.54297278934,0.683798168126162
1116.20752440387,0.683240902529818
1121.08695044336,0.682603164338982
1124.74153788807,0.682652289504331
1128.3918549743,0.682010557723204
1132.03790170203,0.681156098225228
1135.67967807127,0.681007585644555
1139.31718408202,0.680797788906317
1142.95041973428,0.680393121688473
1146.57938502805,0.679251222201961
1150.20407996333,0.679331306990882
1153.82450454012,0.677843529571351
1158.6450945293,0.676820043925269
1162.25555493627,0.676276779483421
1165.86174498476,0.675828060807763
1169.46366467475,0.675452103131641
1173.06131400625,0.674394005298746
1176.65469297927,0.674438054391266
1180.24380159379,0.673703184997653
1183.82863984982,0.672462648119526
1187.40920774736,0.672560869735685
