***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.05,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:17:48,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7359275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.616946383996871
905.716563509274,0.62043632414476
909.614561387966,0.619531495444549
913.508288908168,0.62502369497125
917.397746069878,0.625579293344289
921.282932873098,0.626559120670755
925.163849317827,0.629247076216373
929.040495404065,0.628811226650355
932.912871131812,0.630493714297793
938.069395988934,0.632311089648318
941.931807546869,0.63350536998033
945.789948746314,0.633500789435912
949.643819587268,0.634816810050792
953.493420069731,0.636466392604806
957.338750193702,0.637873872971707
961.179809959184,0.637643922616731
965.016599366174,0.638788922962303
968.849118414673,0.638465720986947
973.952501032798,0.639447379716464
977.775055911486,0.640174892491498
981.593340431682,0.640371799368643
985.407354593388,0.641330532813237
989.217098396603,0.64151545073862
993.022571841327,0.641949805250534
996.823774927561,0.643963687521855
1000.6207076553,0.643855729162496
1004.41337002455,0.645385451169856
1008.20176203532,0.644997857419078
1013.24630860312,0.645974696390339
1017.02473644407,0.647170578755786
1020.79889392653,0.647883931408423
1024.5687810505,0.648984870830788
1028.33439781597,0.648696286546575
1032.09574422296,0.64980811823183
1035.85282027145,0.650622154934675
1039.60562596146,0.651300607145498
1043.35416129297,0.650748116651678
1048.34556562178,0.651794584958331
1052.08413678348,0.652331039837361
1055.81843758669,0.652928810368991
1059.54846803141,0.653492766928099
1063.27422811764,0.654487292588814
1066.99571784538,0.654470764878463
1070.71293721462,0.654473434195875
1074.42588622538,0.654788015885753
1078.13456487764,0.65492929139056
1081.83897317142,0.654675296143755
1086.77154144991,0.655802421950434
1090.46598557387,0.656301493515099
1094.15615933934,0.656263429441559
1097.84206274632,0.65648870048123
1101.52369579481,0.656564814769424
1105.20105848481,0.656631601462238
1108.87415081632,0.656533225346138
1112.54297278934,0.656476313289966
1116.20752440387,0.655920575735897
1121.08695044336,0.65557910298335
1124.74153788807,0.656093871963719
1128.3918549743,0.655299976177823
1132.03790170203,0.655165613801263
1135.67967807127,0.654278951120117
1139.31718408202,0.653474280722681
1142.95041973428,0.65348060677946
1146.57938502805,0.652543070576816
1150.20407996333,0.652316015600738
1153.82450454012,0.651244603053387
1158.6450945293,0.649275211613252
1162.25555493627,0.648613016371089
1165.86174498476,0.647831781612924
1169.46366467475,0.647143634167607
1173.06131400625,0.647055921020169
1176.65469297927,0.645577424248318
1180.24380159379,0.644397469490791
1183.82863984982,0.644681498620965
1187.40920774736,0.643169756830988
