***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:52:18,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.6964618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1493.23766341522,0.266013504505,625321,338914
1496.42820523726,0.264658384151404,620498,337351
1499.61447670082,0.264113784124471,615622,335120
1502.79647780588,0.263398643773445,610169,332699
1505.97420855245,0.262833608205122,604934,330274
1509.14766894053,0.261719732119946,599336,328058
1512.31685897012,0.26100004961565,593379,325336
1515.48177864122,0.260597212215423,587047,322163
1518.64242795382,0.259134102746466,580576,319687
1522.84998425743,0.258683995238493,572179,315390
1526.00066940022,0.257778545472837,565509,312364
1529.14708418453,0.257067687715929,558493,308994
1532.28922861034,0.256762042438662,550832,304970
1535.42710267766,0.256193568085651,543100,301083
1538.5607063865,0.256197413052588,535204,296703
1541.69003973684,0.255247923341511,526472,292501
1544.81510272869,0.255384116748103,518364,287906
1547.93589536205,0.255303513432601,509827,283217
1551.05241763692,0.254742583008283,501255,278815
1555.2011378902,0.254227153962351,489811,272773
1558.30769599526,0.254767418398647,481575,267853
1561.40998374183,0.254460129522602,472677,263090
1564.5080011299,0.254004164043342,463769,258403
1567.60174815948,0.25364683376351,454475,253433
1570.69122483058,0.253477005550912,444863,248170
1573.77643114318,0.253532820136408,435447,242886
1576.85736709729,0.252731219408726,425922,238012
1579.93403269291,0.252674236295331,416587,232826
1584.0296107072,0.252135614084513,403967,226053
1587.09631213301,0.252093542872494,394763,220924
1590.15874320033,0.251942671027421,385750,215955
1593.21690390916,0.251271797044514,376032,210840
1596.27079425949,0.250408577360806,367199,206297
1599.32041425134,0.250149533738464,358219,201372
1602.36576388469,0.249526936585835,349103,196529
1605.40684315956,0.248801512459087,340111,191787
1608.44365207593,0.248109322904427,330968,186929
1611.47619063381,0.248008546818311,322283,182066
1615.51293259778,0.24633625068314,310318,175983
1618.53550698585,0.246601524670061,301592,170930
1621.55381101543,0.246556067038731,293295,166245
1624.56784468652,0.246537296660743,284488,161260
1627.57760799912,0.245726298258741,276139,156820
1630.58310095323,0.246056547805302,267605,151858
1633.58432354884,0.245251225489777,259194,147358
1636.58127578597,0.245150926639487,250862,142654
1639.5739576646,0.246128857385093,242823,137772
1643.55755738958,0.247119512500156,232176,131431
1646.5402750984,0.246704110323879,224307,127098
1649.51872244873,0.247115525384437,216270,122428
1652.49289944057,0.24877967312879,208264,117445
1655.46280607392,0.249635614152378,200658,112933
1658.42844234878,0.2505419701265,192805,108287
1661.38980826515,0.25224163315217,185571,103817
1664.34690382303,0.254419023366572,177516,98814
1667.29972902242,0.254692149975579,168859,93936
1670.24828386331,0.255817646852317,159911,88728
1674.17304753796,0.25704090464552,145634,80579
1677.11163820905,0.258401047636157,133494,73631
1680.04595852164,0.259067108750074,120331,66269
1682.97600847574,0.259709212522677,106534,58584
1685.90178807136,0.259425950410281,93002,51176
1688.82329730848,0.26287122733745,79933,43637
1691.74053618711,0.258551143878675,67997,37492
1694.65350470725,0.266249978888723,57821,31321
1697.56220286889,0.262860314024275,48788,26635
1701.43382430455,0.26236375658833,39381,21524
