***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.84,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:00:17,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.770078,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.185176224251758,421537,275207
1121.08695044336,0.18521004785555,427233,278904
1124.74153788807,0.184836715155453,431185,281726
1128.3918549743,0.185236438866016,436259,284779
1132.03790170203,0.185537806236916,440822,287558
1135.67967807127,0.185687149933376,445430,290464
1139.31718408202,0.185862692342802,450708,293787
1142.95041973428,0.185760370005764,455901,297242
1146.57938502805,0.186547548091507,461012,300030
1150.20407996333,0.186952191315306,466554,303354
1153.82450454012,0.187653314445265,472644,306818
1158.6450945293,0.188273812842626,480504,311475
1162.25555493627,0.188806053562252,486388,314903
1165.86174498476,0.188880964304556,492764,318976
1169.46366467475,0.189239705356521,499569,323114
1173.06131400625,0.189851172058509,506610,327207
1176.65469297927,0.190394328514096,513865,331478
1180.24380159379,0.190835446217274,520897,335673
1183.82863984982,0.190738523434622,528884,340896
1187.40920774736,0.191270686228307,536841,345601
1192.17665549754,0.191613025796102,547366,352099
1195.74725922527,0.192186662721091,555594,356920
1199.3135925945,0.192505086942428,564373,362294
1202.87565560525,0.192348140546415,572754,367807
1206.43344825751,0.192152089678544,580910,373213
1209.98697055127,0.192094843532675,590081,379155
1213.53622248654,0.191575727616246,598381,384948
1217.08120406333,0.191065966876197,606883,390876
1220.62191528162,0.190630084772306,615441,396786
1224.15835614142,0.190210653343975,624025,402709
1228.86696784128,0.189530661040229,634561,410150
1232.39344453127,0.188848571951496,642455,415905
1235.91565086277,0.188577212890742,649774,420906
1239.43358683578,0.18825969196958,656986,425889
1242.94725245029,0.18805094544056,663857,430550
1246.45664770632,0.187486649597998,670448,435390
1249.96177260386,0.187396412564234,676002,439088
1253.4626271429,0.18718718554577,681567,442916
1256.95921132345,0.186887056689666,687281,446938
1261.61468078432,0.186618905375822,696428,453166
1265.10130079506,0.186681189412948,703652,457801
1268.58365044731,0.186490589965043,710306,462333
1272.06172974107,0.186280005651343,716898,466850
1275.53553867634,0.185852257738404,722390,470890
1279.00507725312,0.186230147799728,727576,473858
1282.4703454714,0.185477928380593,732776,478072
1285.9313433312,0.185482683244937,737551,481182
1289.38807083251,0.185289172597325,741520,483987
1292.84052797532,0.185420393044291,744987,486103
1297.43716138587,0.185331747653318,749896,489406
1300.87965435887,0.185063932108487,752798,491603
1304.31787697338,0.184984738370414,755683,493577
1307.7518292294,0.185076376841595,758066,495029
1311.18151112693,0.185130688474729,760112,496303
1314.60692266597,0.185126718241167,761681,497332
1318.02806384652,0.185207822960752,762894,498031
1321.44493466858,0.185259236135326,763735,498521
1324.85753513215,0.18552607860541,764744,498873
1329.4010263037,0.185932260398083,765300,498769
1332.80366259745,0.186342774405627,765242,498260
1336.20202853272,0.186352011886283,764604,497834
1339.59612410949,0.18711002022576,764575,496947
1342.98594932777,0.188018215348847,763442,495174
1346.37150418756,0.188264073517785,761457,493607
1349.75278868886,0.18920277534388,759368,491190
1353.12980283167,0.189836282721394,756448,488588
1356.50254661599,0.190706380600759,754262,486201
1359.87102004182,0.191045267568384,750957,483693
1364.35567516305,0.192402416485621,748509,480612
1367.71418441907,0.192990880874332,746631,478757
1371.06842331659,0.193577983137848,743637,476193
1374.41839185563,0.19402033817423,738811,472621
1377.76409003617,0.194647112645926,732442,467871
1381.10551785823,0.195502178325286,726336,463058
1384.44267532179,0.196711607559803,720813,458259
1387.77556242686,0.197842953226844,715136,453467
1391.10417917344,0.199071854762507,709965,448916
1395.53569205567,0.201588151003888,704182,442687
1398.85434463244,0.204170319582748,700614,437833
1402.16872685072,0.206737207652282,697007,433012
1405.47883871051,0.210370853651774,694356,427771
1408.7846802118,0.214167066923029,691451,422274
1412.08625135461,0.21776134385677,688767,417168
1415.38355213892,0.221712331953431,686481,412018
1418.67658256475,0.225437406974666,684802,407500
1421.96534263208,0.228743135668818,683151,403435
1425.24983234092,0.231667833074043,681768,399916
1429.62250917284,0.235250899479319,679889,395537
1432.89703471187,0.236915806513758,679096,393564
1436.16728989241,0.238714179453871,677182,390833
1439.43327471445,0.239978492109472,676720,389431
1442.69498917801,0.241066542417346,675787,387921
1445.95243328308,0.241707425890925,675070,386938
1449.20560702965,0.242470838087514,673921,385601
1452.45451041774,0.242526422350268,671894,384392
1455.69914344733,0.242865440800471,669772,382879
1460.01867804025,0.243110011614849,666920,381034
1463.25334690003,0.243103571530909,664521,379669
1466.48374540132,0.243116041123515,661309,377823
1469.70987354412,0.243034584505892,658175,376103
1472.93173132843,0.242428256716456,654943,374779
1476.14931875425,0.242537177871566,651884,372935
1479.36263582158,0.241999104005797,648088,371223
1482.57168253042,0.241689037132589,644398,369373
1485.77645888076,0.241287711846903,640038,367213
1488.97696487262,0.240740338874557,636182,365461
1493.23766341522,0.240116416572684,629668,362239
1496.42820523726,0.239811527906193,625184,359912
1499.61447670082,0.238926971008996,619963,357634
1502.79647780588,0.238088505549894,614665,355263
1505.97420855245,0.23715312918711,609023,352761
1509.14766894053,0.235856453750537,603090,350369
1512.31685897012,0.235531063484391,597523,347395
1515.48177864122,0.235111730544065,590884,343867
1518.64242795382,0.233856668819999,584563,341173
1522.84998425743,0.232476148112294,575630,337029
1526.00066940022,0.232284564510831,568969,333276
1529.14708418453,0.231550779670585,562057,329784
1532.28922861034,0.231179173659591,554208,325457
1535.42710267766,0.23047681938831,546427,321407
1538.5607063865,0.230557962496986,538549,316714
1541.69003973684,0.229869309261773,529915,312131
1544.81510272869,0.229888207482447,521702,307280
1547.93589536205,0.229010918204131,512933,302726
1551.05241763692,0.228553077117071,504219,297897
1555.2011378902,0.228503534947552,492709,291130
1558.30769599526,0.228706369310707,484077,285896
1561.40998374183,0.228408490368476,475334,280925
1564.5080011299,0.228258708073651,466268,275662
1567.60174815948,0.228369603725196,456943,270080
1570.69122483058,0.228558145754737,447634,264463
1573.77643114318,0.22768234171781,437798,259174
1576.85736709729,0.228054345032444,428599,253511
1579.93403269291,0.227824203252082,419107,248028
1584.0296107072,0.226725851573916,406073,240923
1587.09631213301,0.227414374263051,396904,235110
1590.15874320033,0.226551860589551,387588,230048
1593.21690390916,0.225830334819102,377966,224710
1596.27079425949,0.225594903934139,369243,219643
1599.32041425134,0.22497916324027,360014,214457
1602.36576388469,0.224671138100344,351101,209296
1605.40684315956,0.224191132521829,341946,204064
1608.44365207593,0.223735872168585,332808,198819
1611.47619063381,0.223374084957051,324011,193725
1615.51293259778,0.222906595992108,312121,186817
1618.53550698585,0.222141426795001,303306,181861
1621.55381101543,0.222087607090416,294632,176682
1624.56784468652,0.221311708867894,286096,171870
1627.57760799912,0.221588117144045,277635,166681
1630.58310095323,0.221434418335933,268905,161497
1633.58432354884,0.222042133929825,260566,156270
1636.58127578597,0.221022498724759,252233,151628
1639.5739576646,0.221669680867433,244096,146518
1643.55755738958,0.220899532705653,233085,140157
1646.5402750984,0.221968315062549,225232,135102
1649.51872244873,0.222098997097669,216995,130122
1652.49289944057,0.223939258867221,209218,124928
1655.46280607392,0.22352055427576,201367,120356
1658.42844234878,0.226237506071389,193908,115175
1661.38980826515,0.225509705822326,185961,110640
1664.34690382303,0.227601836950525,178146,105481
1667.29972902242,0.228069020646497,169355,100168
1670.24828386331,0.229316134772829,160123,94436
1674.17304753796,0.229995368774636,145470,85660
1677.11163820905,0.230398597454436,132894,78182
1680.04595852164,0.231714302785572,119337,69994
1682.97600847574,0.232550307108396,105450,61730
1685.90178807136,0.235903271458444,91991,53437
1688.82329730848,0.234655892454512,78920,45976
1691.74053618711,0.233798485699806,66875,39036
1694.65350470725,0.23787705518975,56945,32929
1697.56220286889,0.238844776893267,48108,27757
1701.43382430455,0.235296488678079,38559,22430
