***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:37,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7295815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.25308656588725,86088,48068
905.716563509274,0.249774470600788,93217,52447
909.614561387966,0.247342129902542,100770,57015
913.508288908168,0.248678613407743,109773,61918
917.397746069878,0.246862542876125,120501,68254
921.282932873098,0.246719879138623,133797,75810
925.163849317827,0.246801041033871,150078,85019
929.040495404065,0.245971246341673,168284,95515
932.912871131812,0.246043305537628,187537,106425
938.069395988934,0.245811466542797,211407,120035
941.931807546869,0.246432574699895,227532,129006
945.789948746314,0.246073548903905,241740,137175
949.643819587268,0.244713617801446,254239,144720
953.493420069731,0.245211216505279,265857,151160
957.338750193702,0.24563736220559,277137,157419
961.179809959184,0.246132818364644,288143,163484
965.016599366174,0.246023810704915,298370,169329
968.849118414673,0.24604488183774,308316,174965
973.952501032798,0.246472800912419,321417,182220
977.775055911486,0.246264646038217,330891,187681
981.593340431682,0.246569027151879,339738,192564
985.407354593388,0.247067772415801,347531,196755
989.217098396603,0.245865230676094,354810,201433
993.022571841327,0.246582305272957,361478,204880
996.823774927561,0.246515192455098,366859,207962
1000.6207076553,0.245943841455843,372460,211415
1004.41337002455,0.245630604027908,376987,214139
1008.20176203532,0.245684587552464,380513,216115
1013.24630860312,0.246250926303421,384160,217902
1017.02473644407,0.245193668525666,386068,219518
1020.79889392653,0.245246604373048,387976,220576
1024.5687810505,0.245208585795622,389138,221256
1028.33439781597,0.244927152608878,389828,221792
1032.09574422296,0.245019305126013,389916,221795
1035.85282027145,0.24509099573586,390485,222082
1039.60562596146,0.244500134884187,390444,222361
1043.35416129297,0.244398184552916,390319,222342
1048.34556562178,0.244722019768772,389860,221915
1052.08413678348,0.244449787250567,389786,222012
1055.81843758669,0.244401185351234,389142,221670
1059.54846803141,0.243842087020591,389262,222024
1063.27422811764,0.243689704539178,389164,222046
1066.99571784538,0.243974334763966,389356,222010
1070.71293721462,0.243447722526694,390035,222667
1074.42588622538,0.243149214983326,390721,223212
1078.13456487764,0.243327818995814,392055,223882
1081.83897317142,0.243183138541963,393682,224886
1086.77154144991,0.242817592681211,395866,226324
1090.46598557387,0.243237416157267,398187,227431
1094.15615933934,0.243397465054082,400728,228798
1097.84206274632,0.242371030838089,403046,230666
1101.52369579481,0.242508758285746,405911,232232
1105.20105848481,0.243187919420857,409384,233853
1108.87415081632,0.243077511515121,412712,235814
1112.54297278934,0.243685110858039,416441,237612
1116.20752440387,0.243574208717503,420249,239846
1121.08695044336,0.243257511777862,425570,243060
1124.74153788807,0.244115452756281,430029,245122
1128.3918549743,0.244271659778527,434608,247643
1132.03790170203,0.244798522752995,439075,249885
1135.67967807127,0.245276048028849,443975,252396
1139.31718408202,0.245294377252458,448724,255085
1142.95041973428,0.24576994533321,454217,257925
1146.57938502805,0.246043209225549,459377,260691
1150.20407996333,0.246787906012997,464919,263384
1153.82450454012,0.247355480084547,470658,266287
1158.6450945293,0.247924880988419,478829,270555
1162.25555493627,0.248592319262206,484665,273432
1165.86174498476,0.249092701787628,491039,276709
1169.46366467475,0.248993140347439,497576,280457
1173.06131400625,0.249752613615531,504662,283954
1176.65469297927,0.250124992402845,511511,287561
1180.24380159379,0.250603383983353,518473,291154
1183.82863984982,0.250722711306894,526314,295476
1187.40920774736,0.252030334297419,534717,299291
1192.17665549754,0.252108018198037,544857,304912
1195.74725922527,0.252966928055845,553307,309029
1199.3135925945,0.252591720721151,561450,313848
1202.87565560525,0.252891599330904,570026,318422
1206.43344825751,0.253392039065855,578155,322591
1209.98697055127,0.253150885116955,587238,327841
1213.53622248654,0.253180220064415,595740,332565
1217.08120406333,0.252514548331912,604241,337828
1220.62191528162,0.252598517928608,612460,342357
1224.15835614142,0.251888958683084,620994,347695
1228.86696784128,0.252005063350439,631838,353672
1232.39344453127,0.251313359644978,639510,358537
1235.91565086277,0.251080453645979,646872,362859
1239.43358683578,0.251065489804947,654073,366911
1242.94725245029,0.251279766999357,661043,370638
1246.45664770632,0.250949604882448,667623,374612
1249.96177260386,0.250993965239409,673024,377604
1253.4626271429,0.25063766308578,678406,380936
1256.95921132345,0.250980074496993,684165,383867
1261.61468078432,0.250851779243488,693221,389063
1265.10130079506,0.251192525617489,700600,392896
1268.58365044731,0.250987978911058,707321,396852
1272.06172974107,0.251007446032268,713666,400394
